,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3979398012161255,0.045782501812664314,4.058607158503009,0.003407721374646792
1,0.13909435272216797,0.009689569914972175,1.4961356023789434,4.843015290422997e-05
2,0.09040787816047668,0.00369606357678993,0.5578788828377249,1.5342880377534712e-06
3,0.22540192306041718,0.012610675362807579,1.937118818047564,0.00015935823228628105
4,0.16591112315654755,0.01332577583223417,1.22231841032076,0.00023503402865031778
5,0.2506040334701538,0.012247222356897177,2.1097443829251383,0.00010154829040217392
6,0.526214599609375,0.020041092960644036,1.9744079065124638,0.0017148001532916997
7,0.29305651783943176,0.05416888938038376,3.601406474477327,0.0017241268141405949
8,0.2121693193912506,,,
9,0.15358641743659973,0.009823656292373032,0.9988498511185756,7.47025122174771e-05
10,0.46887409687042236,0.03834537037671044,3.628516846895846,0.008484489963269243
11,0.5623334646224976,0.03492499726920051,2.7155773527501506,0.006207851925180685
12,0.47585830092430115,0.02680272742317587,2.7979213067770914,0.0034824622221863006
13,0.06960643827915192,,,
14,0.2752758860588074,0.027099382991929998,2.370037657823241,0.001067853982100461
15,0.1744585484266281,0.015761152740911596,1.4671955673874078,0.001015632607804901
16,0.054951973259449005,,,
17,0.09838509559631348,0.007162939468499124,1.018004568958068,3.3272957250557817e-06
18,0.7177431583404541,0.11166380331897245,9.422565129263063,0.030118103623056804
19,0.26737672090530396,0.01526726361570754,3.238862618122402,0.0008955561527323015
20,0.18592874705791473,0.0074531685056609415,0.9780449797507763,5.7186431948162555e-06
21,0.9572390913963318,0.1437938007153689,3.941075992277493,0.026342530567139893
22,0.07582243531942368,,,
23,0.07630104571580887,,,
24,0.14072799682617188,0.01175073389192945,1.4301114761249023,0.00026316007006849785
25,0.17954008281230927,0.008791131298487048,1.4506804399438182,0.00027466707912261794
26,0.2381552755832672,0.015393410829053633,3.146595360110654,0.0004654062117690527
27,0.23806674778461456,0.022082435258527055,2.6106695738791212,0.0005394833925835312
28,0.1624474674463272,0.012942659338530692,1.53727618417368,7.085352304123915e-05
29,0.37284719944000244,0.045414429246723766,2.140004604167622,0.018432313640464736
30,0.11833232641220093,0.011416387209336153,1.5989061313669775,0.0002796854264761999
31,0.13871413469314575,0.008736161898623288,1.2060123656526545,4.55566454581357e-05
32,0.22803732752799988,0.03228288976263993,2.8374556097786434,0.004721150570206026
33,0.16337932646274567,0.013804473558258317,1.388563466676461,5.062434833878423e-05
34,0.19656158983707428,0.013056555757423755,1.3955205393666312,6.640760926265933e-05
35,0.30737942457199097,0.011202287350361684,2.090641419781705,0.0010351947572766426
36,0.4121885299682617,0.03829875418415594,2.177594971992219,0.011001457247832759
37,0.260545939207077,0.024319544882027304,1.9743348978973128,0.0027653107411575693
38,0.1229873076081276,0.02921932264034693,3.02749545778617,0.00903878539573488
39,0.3494735658168793,0.012271565122709476,2.630990997954696,0.005837227982455377
40,0.06025722995400429,,,
41,0.28731971979141235,0.05524938694862834,2.98942805457109,0.001871943741177207
42,0.07306664437055588,,,
43,0.07210897654294968,,,
44,0.0842418298125267,0.007325799222560518,1.0629922920017176,0.00027883520808035244
45,0.0716882273554802,,,
46,0.19514307379722595,0.01584802318211451,2.036812586125254,0.001878823717702057
47,0.38426142930984497,0.05811413985405535,4.033439692893209,0.014911660962291406
