,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34690871834754944,0.020939975237303027,2.2354932025470564,0.004521577280132983
1,0.3333427906036377,0.003770030894327691,0.8141641378594795,1.3206533106806321e-05
2,0.13214905560016632,0.001437711336907329,0.5244649886060943,1.4552522588837689e-06
3,0.14620380103588104,0.003157994857717391,0.9384201222279752,1.1490667570693372e-06
4,0.2732486426830292,0.005816165441517669,1.3867836921476786,1.6057319944910838e-06
5,0.27023816108703613,0.004540783412981775,1.4707984191997283,1.3693599188991842e-05
6,0.38028663396835327,0.008224269254225322,2.260328212140896,0.0004820096693959075
7,0.5321635603904724,0.037401085830438024,3.345566332551561,0.005614404096282537
8,0.20746184885501862,0.0006524372617156866,0.26440725665799364,7.800833161528548e-10
9,0.24358679354190826,0.005837413186327435,1.7207888288281221,4.7112711662738314e-05
10,0.9869744777679443,0.1245144228002929,11.308460817581107,0.0009342168256540725
11,0.710169792175293,0.01862090794112981,3.2568608619186774,0.00041891088233515734
12,0.52418053150177,0.010277202692659675,1.710194420019634,0.00029206092078188544
13,0.1871248185634613,0.002929758305956373,0.7814266700265591,2.829678608049325e-05
14,0.7148377299308777,0.024811612328251034,2.9237258405900866,0.006237941335379691
15,0.34114962816238403,0.005087008020313339,1.3247063415900098,0.00010859153301196481
16,0.12927958369255066,0.0027927956568190174,0.9681189720274483,3.203642553525399e-07
17,0.2585759162902832,0.0017258740429441613,0.6048897727781005,2.2140864872888767e-07
18,1.5377181768417358,0.06981878640758596,6.900937162054603,0.0024675180219041384
19,0.37360960245132446,0.0051706875402376395,1.4724072497776115,0.000100654877356527
20,0.2176518589258194,0.0025921217078649747,0.9348643248445613,9.418149663690652e-07
21,0.7545280456542969,0.011484169417697837,2.0104028989648235,0.0006067003670793723
22,0.07417543977499008,0.0009076656931995322,0.30485111960448935,1.2480633123845666e-06
23,0.3353453576564789,0.0051707712044500856,1.3900741463237634,4.359517251023652e-05
24,0.2472739964723587,,,
25,0.2516864836215973,0.006987263710614182,1.7891816705127113,0.0004388227472225525
26,0.29808956384658813,0.004254898903595725,1.252067678999484,2.116853351844694e-05
27,0.69916170835495,0.005937827475814287,1.6034620799852508,0.0001915371933070747
28,0.4240787625312805,0.012505950864933044,2.107930885206277,0.0007691176474821259
29,0.18130850791931152,0.005374696502029353,1.455172336796161,0.0003121377953556518
30,0.31981220841407776,0.004879843332689551,1.0211503623913738,6.785157442472725e-05
31,0.1893666833639145,0.002719638020640497,0.9017846109135377,7.586792743741225e-07
32,0.39918965101242065,0.023609912060004484,2.631953578734808,0.014706250382412635
33,0.26294979453086853,0.0045728037429440555,0.7777705104821786,8.934248439113333e-07
34,0.21195384860038757,0.0034070477816762037,1.130809870512585,4.534417210571472e-06
35,0.2732304632663727,0.0019799333133017414,0.6715854671431069,3.2121253710884526e-06
36,0.36167049407958984,0.028884215237715734,1.9280402729812613,0.0069748286492430115
37,0.38303041458129883,0.007920926751836052,1.5700940242767443,0.0012324867167756509
38,0.3969537913799286,0.010625740051103677,1.7500491373213598,0.0009886002611972785
39,0.41972100734710693,0.009607448664276845,2.550441525747218,0.00031311879053293196
40,0.10499385744333267,0.0037757342424476754,1.284953246172139,6.145719411793805e-05
41,0.6515976786613464,0.010905972998789365,2.4284881407215857,0.00012527799047420474
42,0.2360532432794571,0.002801648049836565,0.9612004811624968,7.839156336815692e-07
43,0.06573263555765152,,,
44,0.08331954479217529,0.0026004395762962234,0.8625272475910898,2.9659152352116394e-06
45,0.19796690344810486,0.0018247181170012135,0.6868445759438566,2.9144821778675726e-07
46,0.1934921145439148,0.00381469106523749,1.1089428256539287,6.713647977599781e-05
47,0.7427765130996704,0.011406064848826326,1.5272619370564056,0.000930724051402685
48,0.5442693829536438,0.013866223809851976,1.7891148354895308,0.0026879855145815457
49,0.36613136529922485,0.012169610111151133,2.3044297511227168,8.380855934969198e-05
50,0.2542691230773926,0.0017652460531240699,0.7123979750267954,1.0148537343357173e-05
51,0.42483994364738464,0.03718135797567223,3.9436238647305357,0.04058896214837344
52,0.4202617108821869,0.005424475883645186,1.4176332340972122,0.0001429956632110036
53,0.8772814273834229,0.01328643555777353,2.189227391793656,0.000528867584883726
54,0.26678386330604553,0.00632638424924019,1.895023932505993,1.1857694178298198e-05
55,0.3933632969856262,0.005952289047302284,1.668359889728758,0.00064463420284806
56,0.15747877955436707,0.0025246621427392076,0.908942021345281,1.3182769996887162e-07
57,0.5175550580024719,0.0018628514845587707,1.1104249426406823,9.851383596212169e-06
58,0.23720058798789978,0.004653796065732394,1.3806039681709863,2.7989874886479465e-05
59,0.26029887795448303,0.005950398878279836,1.301429574475668,6.379284153167448e-05
60,0.26977261900901794,0.009292427407545644,2.3388276583770535,0.0025458115840149885
61,0.2423538714647293,0.0065273491829308805,1.82731820510481,0.00021685390033240456
62,0.1417827308177948,0.002360419431286595,0.7848127142491111,8.08753871962122e-07
63,0.28933918476104736,0.0035914166308779116,1.5892317875691377,3.836672616295029e-05
64,0.2633930742740631,0.00885528993061177,1.8110763431821166,8.227561948002493e-05
65,0.35254716873168945,0.005448758986883014,1.1737825079239312,4.142911440584949e-05
66,0.15282349288463593,0.003156360207466212,1.1112464689607524,1.3316926233084479e-07
67,0.6718820929527283,0.03201910392249717,4.121203478593205,0.009621945024444736
68,0.6287099123001099,0.0030403841006664085,1.1099570737811513,1.950920782764056e-05
69,0.4960523545742035,0.010666738496721893,2.6602210657890617,0.00018834657003073005
70,0.25073549151420593,0.005761525653190103,1.2700865699271018,3.7881735386633695e-06
71,0.1741989701986313,0.004957526700083243,1.4972898797444498,3.325955340514636e-05
72,0.32069718837738037,0.005100246306530965,1.9952035634963894,0.0002672703780041725
73,0.27299442887306213,0.009677891429656929,1.5967050728727639,0.0001234351065330038
74,0.2595997750759125,0.003741002687088877,1.0181636559203313,2.1049148140926397e-05
75,0.6393752098083496,0.010504768053100655,2.1337436638069,0.001468593692456902
76,0.46668893098831177,0.005944824575498658,1.7603459207632146,6.231920599488826e-05
77,0.7012017965316772,0.019045152808446875,1.8051660336448516,0.0035658645929573414
78,0.4069637358188629,0.003978952198147563,1.084833307327846,0.00014934171680184528
79,0.1625344157218933,0.0037395806751588435,1.156405772508167,4.726508262243029e-06
80,0.1207207590341568,0.002029988226104184,0.6520718333489921,1.1865538470587597e-06
81,0.1909937709569931,0.0025616348753286426,0.7511155773380588,5.56523157489981e-07
82,0.024918148294091225,0.0005274321045694752,0.1843523957307217,1.485065076783036e-07
83,0.5593736171722412,0.0072507639909228355,1.4319611176143605,0.00013025550977159667
84,0.30591753125190735,0.011179228020897436,2.5233190013635673,0.00028365506686916917
85,0.5863037109375,0.017275266366756834,2.903008422916399,0.0023332501212711765
86,0.2712259888648987,0.004096884702282571,1.3466336456385428,7.724870133400612e-06
87,0.47762060165405273,0.006799602763036424,1.6843801272012233,0.00011655335147336057
88,0.18902172148227692,0.003487425077028975,1.246557850324985,3.3802962902762873e-06
89,0.2286047488451004,0.0024346029879750526,0.8911166173631347,1.5327958623293278e-07
90,0.06871549785137177,,,
91,0.2503291666507721,0.003145070208746677,1.0720861793517782,2.359031375295439e-05
92,0.08195732533931732,0.0010154534969412444,0.34139946007269584,1.2221862179697305e-07
93,0.27964940667152405,0.005476746417269185,1.4423502205967595,1.5778223604052192e-05
94,0.19340087473392487,0.0027504847428595357,1.0115587184655983,3.7262646369791243e-07
95,0.08421047031879425,0.0012141164807998328,0.4048508638033254,2.29662095664766e-07
96,0.4255741238594055,0.013874512830224048,2.3025319460447893,0.0016650099876676738
97,0.16866514086723328,0.002800807124722294,0.8476437594249349,2.8740579091392524e-05
98,0.14907923340797424,0.006267863973361152,1.8959121800762373,2.800663079042353e-05
99,0.14820614457130432,0.001798322978378471,0.548355608596328,3.933152274599316e-06
100,0.1571909636259079,0.0007043028873095301,0.2756974879597437,3.065683785583278e-08
101,0.18398833274841309,0.003028132107565523,0.779129646827559,1.3582412377264541e-05
102,0.0937047079205513,0.0007834584226194046,0.2717822062628511,2.581993625339466e-07
103,0.2532089650630951,0.0029637904793411224,0.8512672188350672,8.481881643687051e-06
104,0.13293060660362244,0.004230124623480721,1.138975299242035,0.00027625053767116694
105,0.8017507791519165,0.02607430603482591,2.7342462181072293,0.0016945604884842432
106,0.06894980370998383,,,
107,0.149369478225708,0.001116674672966736,0.4133934194583799,4.2805211732533125e-07
108,0.12312201410531998,0.0009721451119501329,0.3452108525279549,7.261633343016119e-08
109,1.4531326293945312,0.08430323754007732,5.0051999011092905,0.0038953505958774556
110,0.3269280791282654,0.0022529480767246213,1.3313464504662156,3.561719009793149e-06
111,0.701222836971283,0.013517653203900904,2.8969012143811987,0.0009169910242359804
112,0.29529082775115967,0.004637560371338062,1.4700443966536427,5.593594291164043e-05
113,0.784216582775116,0.008059128887537336,2.1381326689539435,0.00024446381288427524
114,0.17203061282634735,0.0037291841161982216,1.295173576126822,9.592842627787675e-07
115,0.4439564645290375,0.01367098897739387,2.1985059839474923,0.0028490376236427594
116,0.35882389545440674,0.009882743608101457,1.6277755195482158,0.0001097826643246147
117,0.2038920521736145,0.003998377032428113,1.230222977578777,8.268038729824296e-06
118,0.36118265986442566,0.007492518810482263,1.4979343080177785,0.00033371310494588593
119,0.2254147082567215,0.00201119885431812,0.7046845096780754,1.093231344659283e-06
120,0.33818691968917847,0.008147145419196944,1.9728271931433188,9.361620086047928e-05
121,0.2681318521499634,0.004399732148109665,1.5656015303317525,2.2669019871298433e-05
122,0.9340893030166626,0.043302332105172835,3.7983815601402555,0.008586105475663063
123,0.5542187690734863,0.015345339214192509,2.2083179200210394,0.0011761861374968085
124,0.17635472118854523,0.0038952864275080094,1.395137407228848,1.2487338879063905e-06
125,0.2465292513370514,,,
126,0.32822054624557495,0.005232114985883551,1.9538021252715334,3.761632336828992e-05
127,0.43778908252716064,0.00359244825493555,1.3390270711019139,2.618886029712563e-05
128,0.22994937002658844,0.010576228766936202,3.015592900786509,0.00024870242001168977
129,0.2054072767496109,0.016114124020291,3.8206595552134264,0.0052459166499345174
130,0.26472511887550354,0.007274800533332293,1.4086602673120017,0.00013637061684588166
131,1.6317925453186035,0.05453995096232203,4.499493177053552,0.00530359943523655
132,0.41175055503845215,0.006165498583986601,1.4528669686091849,0.00044101731759594996
133,0.3157506287097931,0.0019239198965483914,0.7080602477879159,9.17090230049399e-07
134,0.2067473977804184,0.0027679342412614077,0.9421716687626331,4.827164778380615e-07
135,0.5643097758293152,0.03225397431401004,3.5162447883626426,0.00554195316403043
136,0.11208977550268173,0.0008853420296068334,0.3266277429111483,2.6956762723995118e-06
137,0.27857670187950134,0.0038651251200653588,1.243272894438467,2.036919460736098e-05
138,0.6103835105895996,0.012579844995818558,2.059240148567924,0.0005535216766000057
139,0.30695855617523193,0.0036460461673803405,1.2694850168600298,0.00030728422538954596
140,0.05825022980570793,0.0008478466871698919,0.2999802179151081,2.5976921887060394e-07
141,0.29557037353515625,0.003661215284182609,1.0450270481536308,1.1309372530923633e-05
142,0.08472172170877457,0.0013123655016643225,0.43442007271458544,2.470407632685643e-07
143,0.11452335864305496,0.0012983990596334843,0.4539952714464424,2.0748146420931367e-07
144,0.257359117269516,0.0031635159346135805,1.0825279927318197,7.597015931519712e-06
145,0.23917889595031738,0.006777205044922095,1.8622934024007554,0.00018833087765717703
