,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
1,Moderate,None,Slight,207219.13636454393,90658.37215948796,0.0,116560.76420505598,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
7,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
8,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
11,Moderate,Slight,Slight,265499.51846707193,90658.37215948796,58280.38210252799,116560.76420505598,30,120,60.0
12,Complete,Complete,Slight,3762322.444618751,893632.5255720959,2752129.154841599,116560.76420505598,240,960,960.0
13,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
14,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
15,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
18,Extensive,Complete,Moderate,3801176.032687103,446816.26278604794,2752129.154841599,602230.6150594559,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
21,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
22,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
26,Complete,Extensive,Complete,8340570.238672894,893632.5255720959,1379302.3764264956,6067635.336674303,240,960,960.0
27,Extensive,Slight,Slight,621657.4090936319,446816.26278604794,58280.38210252799,116560.76420505598,120,480,480.0
28,Extensive,Moderate,None,725266.9772759038,446816.26278604794,278450.7144898559,0.0,120,480,480.0
29,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
30,Moderate,None,None,90658.37215948796,90658.37215948796,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
33,Moderate,None,None,90658.37215948796,90658.37215948796,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,1327497.5923353597,446816.26278604794,278450.7144898559,602230.6150594559,120,480,480.0
36,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
37,Moderate,None,Slight,207219.13636454393,90658.37215948796,0.0,116560.76420505598,30,120,60.0
38,Complete,Moderate,Moderate,1774313.8551214077,893632.5255720959,278450.7144898559,602230.6150594559,240,960,960.0
39,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
42,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
45,Moderate,None,Slight,207219.13636454393,90658.37215948796,0.0,116560.76420505598,30,120,60.0
46,Extensive,Extensive,None,1826118.6392125436,446816.26278604794,1379302.3764264956,0.0,120,480,480.0
47,Extensive,Extensive,Extensive,4293321.481552895,446816.26278604794,1379302.3764264956,2467202.8423403515,120,480,480.0
48,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
49,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
50,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
51,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,2428349.2542719995,446816.26278604794,1379302.3764264956,602230.6150594559,120,480,480.0
54,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
55,Moderate,Slight,Moderate,751169.3693214718,90658.37215948796,58280.38210252799,602230.6150594559,30,120,60.0
56,Complete,Extensive,None,2272934.9019985916,893632.5255720959,1379302.3764264956,0.0,240,960,960.0
57,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
58,Slight,None,Slight,135987.558239232,19426.794034175997,0.0,116560.76420505598,5,10,0.0
59,Extensive,Slight,None,505096.64488857595,446816.26278604794,58280.38210252799,0.0,120,480,480.0
60,Extensive,Moderate,None,725266.9772759038,446816.26278604794,278450.7144898559,0.0,120,480,480.0
61,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
64,None,None,Slight,116560.76420505598,0.0,0.0,116560.76420505598,0,0,0.0
65,Extensive,Moderate,Extensive,3192469.8196162554,446816.26278604794,278450.7144898559,2467202.8423403515,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
68,Moderate,Extensive,Extensive,3937163.590926335,90658.37215948796,1379302.3764264956,2467202.8423403515,30,120,60.0
69,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
70,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,194267.94034175997,19426.794034175997,58280.38210252799,116560.76420505598,5,10,0.0
73,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,278450.7144898559,0.0,278450.7144898559,0.0,0,0,0.0
76,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
77,Moderate,Slight,Moderate,751169.3693214718,90658.37215948796,58280.38210252799,602230.6150594559,30,120,60.0
78,None,Slight,Slight,174841.14630758396,0.0,58280.38210252799,116560.76420505598,0,0,0.0
79,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
80,Slight,Moderate,Slight,414438.27272908785,19426.794034175997,278450.7144898559,116560.76420505598,5,10,0.0
81,Moderate,None,Slight,207219.13636454393,90658.37215948796,0.0,116560.76420505598,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
84,Moderate,None,None,90658.37215948796,90658.37215948796,0.0,0.0,30,120,60.0
