,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
1,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
2,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
3,Extensive,Complete,Slight,9030570.278764544,1217010.4477241281,7496078.844677599,317480.986362816,120,480,480.0
4,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
5,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
6,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
9,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
10,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
11,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
12,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
13,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
14,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
15,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
16,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
17,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
18,Moderate,Complete,Slight,8060489.487100383,246929.65605996797,7496078.844677599,317480.986362816,30,120,60.0
19,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
20,Moderate,Extensive,Extensive,10723802.206032896,246929.65605996797,3756858.3386266557,6720014.211346272,30,120,60.0
21,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
22,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
23,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
24,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
25,Extensive,Moderate,Slight,2292918.23484256,1217010.4477241281,758426.8007556159,317480.986362816,120,480,480.0
26,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
29,Moderate,Slight,Slight,723151.135604192,246929.65605996797,158740.493181408,317480.986362816,30,120,60.0
30,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
31,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
32,Moderate,Complete,None,7743008.500737567,246929.65605996797,7496078.844677599,0.0,30,120,60.0
33,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
34,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
35,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
36,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
37,Moderate,Complete,None,7743008.500737567,246929.65605996797,7496078.844677599,0.0,30,120,60.0
38,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
39,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
40,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
41,Moderate,Extensive,Moderate,5644106.424227839,246929.65605996797,3756858.3386266557,1640318.4295412158,30,120,60.0
42,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
43,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
44,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
45,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
46,Extensive,Complete,Moderate,10353407.721942943,1217010.4477241281,7496078.844677599,1640318.4295412158,120,480,480.0
47,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
48,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
49,Slight,Moderate,Moderate,2451658.7280239677,52913.497727136,758426.8007556159,1640318.4295412158,5,10,0.0
50,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
51,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
52,Slight,Extensive,None,3809771.836353792,52913.497727136,3756858.3386266557,0.0,5,10,0.0
53,Extensive,Complete,Moderate,10353407.721942943,1217010.4477241281,7496078.844677599,1640318.4295412158,120,480,480.0
54,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
55,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
56,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
57,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
58,Slight,Slight,Slight,529134.97727136,52913.497727136,158740.493181408,317480.986362816,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
61,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
62,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
63,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
64,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
65,Moderate,Complete,Extensive,14463022.712083839,246929.65605996797,7496078.844677599,6720014.211346272,30,120,60.0
66,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
67,Extensive,Complete,Slight,9030570.278764544,1217010.4477241281,7496078.844677599,317480.986362816,120,480,480.0
68,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
69,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
70,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
71,Moderate,None,None,246929.65605996797,246929.65605996797,0.0,0.0,30,120,60.0
72,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
73,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
74,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
75,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
76,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
77,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
78,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
79,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
82,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
83,Complete,Complete,Slight,10247580.726488672,2434020.8954482563,7496078.844677599,317480.986362816,240,960,960.0
84,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
85,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
86,Moderate,Extensive,None,4003787.9946866236,246929.65605996797,3756858.3386266557,0.0,30,120,60.0
87,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
88,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
89,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
90,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
91,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
92,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
93,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
94,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
95,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
96,Complete,Complete,Slight,10247580.726488672,2434020.8954482563,7496078.844677599,317480.986362816,240,960,960.0
97,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
98,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
99,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
100,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
101,Moderate,Moderate,Moderate,2645674.8863568,246929.65605996797,758426.8007556159,1640318.4295412158,30,120,60.0
102,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
103,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
104,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
105,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
106,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
107,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
108,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
110,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
111,Extensive,Complete,Moderate,10353407.721942943,1217010.4477241281,7496078.844677599,1640318.4295412158,120,480,480.0
112,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
113,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
114,Extensive,Extensive,Moderate,6614187.215892,1217010.4477241281,3756858.3386266557,1640318.4295412158,120,480,480.0
115,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
116,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
117,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
118,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
119,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
120,Moderate,Extensive,Slight,4321268.98104944,246929.65605996797,3756858.3386266557,317480.986362816,30,120,60.0
121,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
122,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
123,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
124,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
125,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
126,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
127,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
