,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,66261.61335263998,13252.322670527998,13252.322670527998,39756.96801158399,5,10,1.0
6,Slight,Moderate,Slight,112644.74269948798,13252.322670527998,59635.452017375996,39756.96801158399,5,10,1.0
7,Moderate,Moderate,None,123688.34492492798,64052.892907551985,59635.452017375996,0.0,30,90,9.0
8,None,None,Slight,39756.96801158399,0.0,0.0,39756.96801158399,0,0,0.0
9,None,Slight,None,13252.322670527998,0.0,13252.322670527998,0.0,0,0,0.0
10,Moderate,Extensive,Slight,408613.28234128,64052.892907551985,304803.421422144,39756.96801158399,30,90,9.0
11,Slight,None,None,13252.322670527998,13252.322670527998,0.0,0.0,5,10,1.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,331308.0667632,64052.892907551985,59635.452017375996,207619.72183827197,30,90,9.0
15,Slight,Moderate,Slight,112644.74269948798,13252.322670527998,59635.452017375996,39756.96801158399,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,837105.0486883519,324681.90542793594,304803.421422144,207619.72183827197,90,270,81.0
19,None,None,Slight,39756.96801158399,0.0,0.0,39756.96801158399,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Moderate,576476.036167968,64052.892907551985,304803.421422144,207619.72183827197,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,39756.96801158399,0.0,0.0,39756.96801158399,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,26504.645341055995,13252.322670527998,13252.322670527998,0.0,5,10,1.0
27,Slight,None,Moderate,220872.04450879997,13252.322670527998,0.0,207619.72183827197,5,10,1.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,Slight,53009.29068211198,0.0,13252.322670527998,39756.96801158399,0,0,0.0
32,None,Slight,Slight,53009.29068211198,0.0,13252.322670527998,39756.96801158399,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,39756.96801158399,0.0,0.0,39756.96801158399,0,0,0.0
