,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2863304018974304,0.009407965716389114,1.8608516087200602,4.9144187798758345e-05
1,0.2802579700946808,0.0056341946357507736,1.6545453493518356,0.0010463315908250195
2,0.1364593505859375,0.0014642868013605944,0.5001636791565401,1.2429328811164178e-06
3,0.3680418133735657,0.01118453392993791,1.9027107202280527,0.0024045032241314214
4,0.2586168944835663,0.0016662496413878917,0.6553236135740835,1.2338614716139222e-07
5,0.46863996982574463,0.013441860794545079,2.3650206524829644,0.0013447739815317537
6,0.2196599394083023,0.004882313388368678,1.6033875735224803,2.0579146189169413e-05
7,0.5562461614608765,0.01833274729614914,3.3406699475559414,0.0005856802576706227
8,0.2430015504360199,0.003646230471008932,1.176271885439987,5.1557592143114476e-06
9,0.29489099979400635,0.0020242414488396807,0.5229515472999996,3.392889682827333e-07
10,1.3676966428756714,0.08874581915602016,5.538220663706259,0.01385089511268644
11,0.6620038151741028,0.04418858339830045,3.908913761283663,0.0070044217563375085
12,0.7982792854309082,0.012650220353862084,2.615837202758063,0.0009861790626747525
13,0.21144254505634308,0.004333554710135436,1.126832181157,1.6428444929620747e-05
14,0.8011791706085205,0.006923772489186888,1.1960707945604598,0.0004387618784868828
15,0.39900586009025574,0.0105577260843719,1.699078826770856,0.0014876701941942206
16,0.09377144277095795,0.001231644953608101,0.3917599765295409,3.805750017740634e-06
17,0.2951400876045227,0.003400584694024195,0.8515661913721955,2.9850919104243086e-06
18,1.3192414045333862,0.06187996551073403,5.414955928302911,0.00772096794487077
19,0.39287540316581726,0.004879280662969172,1.5208304523584697,3.2662846907265e-05
20,0.3832896053791046,0.010345247003515565,2.3684096618127417,0.0007984784637749823
21,0.6786672472953796,0.013220302860549244,2.8011944799848103,0.0008958220992824554
22,0.09328047931194305,0.0022738018703424155,0.7036587814156835,9.065264677226188e-06
23,0.38498008251190186,0.012882291403964737,1.8106709584144587,0.0038272947091183944
24,0.36163556575775146,0.005098732075226317,1.1642632931822017,0.0001608343924295455
25,0.3166038691997528,0.001966778425568043,1.1815447668120083,4.3232769360241395e-06
26,0.45659518241882324,0.004202723092161321,1.5177956516161515,7.987577357656509e-05
27,0.5120403170585632,0.022436346124220314,2.565071171016812,0.001958496908705675
28,0.39238137006759644,0.0055946008317266545,1.6290417437725884,8.373830737438117e-05
29,0.30604681372642517,0.007251384164324992,1.6782802069130773,0.00032449370116653366
30,0.23920388519763947,0.0029708490515056637,0.982941944034823,2.792809914997217e-06
31,0.21857987344264984,0.0019230918543322964,0.6941514346166889,4.147540296896016e-08
32,0.5334338545799255,0.05795451836876783,4.546068097604012,0.0995372134482253
33,0.2988767921924591,0.001879957293224485,0.6259873118792157,7.497227751119368e-07
34,0.23473502695560455,0.003542809287519774,1.0939358322133428,6.643056133695335e-06
35,0.7195680737495422,0.07131955086908508,4.531290633889829,0.00446249242572107
36,0.3259633779525757,0.008168110294683416,2.3582134686783935,0.00018604624209283963
37,0.29596376419067383,0.009063220167898704,2.084295662906713,0.0001390658498376482
38,0.8223694562911987,0.03011378896466922,4.687484136247082,0.0010478917268681265
39,0.4658578634262085,0.0032241931597920023,1.3778890247729378,3.285465236213404e-05
