,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,3299449.038634688,1844178.740225472,865634.9188813441,589635.3795278721,180,360,144.0
1,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
6,Slight,Slight,Slight,188181.50410464001,37636.300820928,37636.300820928,112908.90246278401,5,10,1.0
7,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
8,Complete,Moderate,Slight,2126450.996382432,1844178.740225472,169363.35369417604,112908.90246278401,180,360,144.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
11,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
12,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
13,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
14,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
15,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
19,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
20,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
21,Complete,Moderate,Slight,2126450.996382432,1844178.740225472,169363.35369417604,112908.90246278401,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
24,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
25,Extensive,Complete,Extensive,5024446.159593888,922089.370112736,1724997.1209592002,2377359.668521952,90,270,81.0
26,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
27,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
28,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
29,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
30,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
31,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
32,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
33,Moderate,None,Slight,294817.689763936,181908.78730115198,0.0,112908.90246278401,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
36,Moderate,Moderate,Moderate,940907.5205232,181908.78730115198,169363.35369417604,589635.3795278721,30,90,9.0
37,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
38,Moderate,None,Slight,294817.689763936,181908.78730115198,0.0,112908.90246278401,30,90,9.0
39,Complete,Complete,Extensive,5946535.529706624,1844178.740225472,1724997.1209592002,2377359.668521952,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
42,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
46,Moderate,Moderate,Moderate,940907.5205232,181908.78730115198,169363.35369417604,589635.3795278721,30,90,9.0
47,Complete,Extensive,Moderate,3299449.038634688,1844178.740225472,865634.9188813441,589635.3795278721,180,360,144.0
48,Extensive,Slight,Moderate,1549361.050461536,922089.370112736,37636.300820928,589635.3795278721,90,270,81.0
49,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
50,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
51,Moderate,Extensive,Moderate,1637179.0857103681,181908.78730115198,865634.9188813441,589635.3795278721,30,90,9.0
52,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
53,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
58,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
59,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
60,Complete,Moderate,Moderate,2603177.4734475203,1844178.740225472,169363.35369417604,589635.3795278721,180,360,144.0
61,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
64,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
65,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
68,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
