,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
4,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
7,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
10,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
11,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
12,Moderate,Complete,None,5022837.312955168,160181.599957568,4862655.7129976,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,1716231.4281168003,160181.599957568,491986.342726816,1064063.4854324162,30,120,60.0
15,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
21,Slight,Moderate,None,526310.971289152,34324.628562336,491986.342726816,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
24,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
25,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
26,Moderate,None,None,160181.599957568,160181.599957568,0.0,0.0,30,120,60.0
27,None,Moderate,None,491986.342726816,0.0,491986.342726816,0.0,0,0,0.0
28,Moderate,Slight,Slight,469103.25701859203,160181.599957568,102973.88568700802,205947.771374016,30,120,60.0
29,None,Moderate,None,491986.342726816,0.0,491986.342726816,0.0,0,0,0.0
30,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
31,Slight,Slight,Slight,343246.28562336,34324.628562336,102973.88568700802,205947.771374016,5,10,0.0
32,Moderate,Slight,Moderate,1327218.9710769923,160181.599957568,102973.88568700802,1064063.4854324162,30,120,60.0
33,Moderate,Slight,None,263155.485644576,160181.599957568,102973.88568700802,0.0,30,120,60.0
34,None,None,Slight,205947.771374016,0.0,0.0,205947.771374016,0,0,0.0
35,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
38,Slight,Slight,Slight,343246.28562336,34324.628562336,102973.88568700802,205947.771374016,5,10,0.0
39,Moderate,Moderate,None,652167.9426843841,160181.599957568,491986.342726816,0.0,30,120,60.0
40,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
41,Moderate,Slight,None,263155.485644576,160181.599957568,102973.88568700802,0.0,30,120,60.0
42,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
43,Slight,None,Slight,240272.399936352,34324.628562336,0.0,205947.771374016,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
47,Slight,None,None,34324.628562336,34324.628562336,0.0,0.0,5,10,0.0
48,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
49,Moderate,Moderate,Slight,858115.7140584001,160181.599957568,491986.342726816,205947.771374016,30,120,60.0
50,None,Slight,None,102973.88568700802,0.0,102973.88568700802,0.0,0,0,0.0
51,Slight,Moderate,None,526310.971289152,34324.628562336,491986.342726816,0.0,5,10,0.0
52,None,Moderate,None,491986.342726816,0.0,491986.342726816,0.0,0,0,0.0
53,Complete,Complete,Complete,17162314.281168003,1578932.9138674564,4862655.7129976,10720725.654302945,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,Slight,343246.28562336,34324.628562336,102973.88568700802,205947.771374016,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,137298.514249344,34324.628562336,102973.88568700802,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
