,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
1,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
2,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
5,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,78356594.74471715,19245479.41098316,59111115.33373399,0.0,30,90,45.0
8,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
9,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
12,Extensive,Moderate,None,152589158.1870808,93478042.8533468,59111115.33373399,0.0,120,360,360.0
13,Moderate,Slight,None,31617573.31804377,19245479.41098316,12372093.907060606,0.0,30,90,45.0
14,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
15,Moderate,Moderate,None,78356594.74471715,19245479.41098316,59111115.33373399,0.0,30,90,45.0
16,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
17,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
18,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
19,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
20,Extensive,Complete,None,687338550.3922559,93478042.8533468,593860507.5389091,0.0,120,360,360.0
21,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
22,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
23,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
24,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
25,Complete,Complete,None,780816593.2456026,186956085.7066936,593860507.5389091,0.0,240,480,480.0
26,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
29,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
30,Extensive,Moderate,None,152589158.1870808,93478042.8533468,59111115.33373399,0.0,120,360,360.0
31,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
32,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
33,Slight,Slight,None,15121448.108629629,2749354.201569023,12372093.907060606,0.0,5,10,0.0
34,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
35,Complete,Complete,Complete,2062015651.1767673,186956085.7066936,593860507.5389091,1281199057.9311647,240,480,480.0
36,Extensive,None,None,93478042.8533468,93478042.8533468,0.0,0.0,120,360,360.0
