,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
1,Moderate,None,None,583406.9645783679,583406.9645783679,0.0,0.0,30,120,60.0
2,Slight,None,Slight,875110.446867552,125015.77812393599,0.0,750094.668743616,5,10,0.0
3,Moderate,Slight,Slight,1708548.9676937917,583406.9645783679,375047.334371808,750094.668743616,30,120,60.0
4,None,Slight,None,375047.334371808,0.0,375047.334371808,0.0,0,0,0.0
5,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
6,Moderate,Moderate,Moderate,6250788.906196799,583406.9645783679,1791892.8197764156,3875489.1218420155,30,120,60.0
7,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
8,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
9,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
10,Complete,Extensive,None,14626846.04050051,5750725.793701055,8876120.246799454,0.0,240,960,960.0
11,Complete,Complete,Complete,62507889.061968,5750725.793701055,17710568.567557596,39046594.70070934,240,960,960.0
12,Moderate,Extensive,Slight,10209621.880121438,583406.9645783679,8876120.246799454,750094.668743616,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
15,Slight,None,None,125015.77812393599,125015.77812393599,0.0,0.0,5,10,0.0
16,Slight,Slight,None,500063.11249574396,125015.77812393599,375047.334371808,0.0,5,10,0.0
17,Moderate,Moderate,None,2375299.7843547836,583406.9645783679,1791892.8197764156,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,15626972.265491998,2875362.8968505277,8876120.246799454,3875489.1218420155,120,480,480.0
19,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
20,Moderate,Moderate,Slight,3125394.4530983996,583406.9645783679,1791892.8197764156,750094.668743616,30,120,60.0
21,Complete,Moderate,Moderate,11418107.735319488,5750725.793701055,1791892.8197764156,3875489.1218420155,240,960,960.0
