,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2921714186668396,0.02234377043746268,2.2487817908529153,0.012870590458043426
1,0.17346186935901642,0.029881351375437338,2.326538310781476,0.008014318424748607
2,0.0641176626086235,0.004561290996291545,1.0183344836285437,9.300128307443317e-05
3,0.23326149582862854,0.03429372776861738,2.5764156478314515,0.0391589454213469
4,0.14460435509681702,0.006088349018946383,1.233763235523088,0.0007096449096169813
5,0.3851017653942108,0.01838901097502557,2.337678593130587,0.00293945096580501
6,0.24079403281211853,0.019532349266877573,1.775634026456679,0.018924772622736157
7,0.23187781870365143,0.04654931622122849,3.045169497300374,0.056625285522647374
8,0.19779154658317566,0.019783517861001625,2.5186827172085446,0.008075255404946326
9,0.0818815529346466,0.010257196070483717,2.4317784673708807,0.013471147280542651
10,0.32502472400665283,0.040913157654136945,2.731853109206842,0.03438666019729376
11,0.5408698320388794,0.03896545354112162,3.190853091874697,0.032561205802898854
12,0.643294632434845,0.06273401992487705,2.0323075651897873,0.0399245728231168
13,0.05220487341284752,0.0038728532464332084,0.8074164792779548,9.441209703896966e-06
14,0.16746196150779724,0.010480186099262425,1.1484500359191423,0.0008674478209153015
15,0.27704569697380066,0.026591486841707476,2.91141920107218,0.03785759637533218
16,0.05931638553738594,0.0029940580690758587,0.8015927745765634,1.31850726881367e-05
17,0.11303343623876572,0.010691627376699106,1.5985793177296046,0.0018045413048772315
18,0.6007438898086548,0.08376478311684697,5.372532870838354,0.03916402847932981
19,0.17093271017074585,0.012600716591192836,1.433214975309576,0.002689197066708688
20,0.20299477875232697,0.014163106075935884,2.1866727474974788,0.0036842555798366596
21,0.7310583591461182,0.08101266473292955,4.417684668055937,0.043509127943205814
22,0.07630123943090439,0.004726502878130942,1.0017767413409935,0.00010824560041218895
23,0.06465271860361099,0.004368516922307725,1.1759909779423614,3.22001922425652e-05
24,0.16589747369289398,0.0050269044367093445,1.094367659329022,0.000518445087853021
25,0.14646027982234955,0.015240311772352529,2.235968590925725,0.007399094108824561
26,0.3009524643421173,0.02319534457640506,2.3240595487219773,0.005160095579983778
27,0.31540653109550476,0.017564472028570473,2.078645178250404,0.008200513574697478
28,0.2453644871711731,0.017808149842342347,2.2500984521429666,0.016110112470904336
29,0.24716274440288544,0.020508650798958944,2.2427359275269834,0.0100526330783086
30,0.10558941960334778,0.007540530829490575,1.2743400858366005,0.00043030801344153875
31,0.11407902091741562,0.011778053771363216,1.4642235501796532,0.0002561076436881736
32,0.24227939546108246,0.013967638608432911,1.9603891535715714,0.010846796731597039
33,0.11978966742753983,0.017022199703904305,1.963384827296452,0.0006926881899082242
34,0.17420145869255066,0.02012353745717964,2.302479388883432,0.008452938677049306
35,0.21737229824066162,,,
36,0.40948736667633057,0.04572572531949988,5.406908801410018,0.02778366011939192
37,0.250575989484787,0.013728219927793118,1.5988645940418353,0.006126309676367782
38,0.2379833161830902,0.010314568512108067,1.3915377334146721,0.009947481796364172
39,0.44324782490730286,0.039576879940326236,1.915121821864454,0.013604259631504448
40,0.0568537600338459,0.005835273191075348,0.9830750384188003,1.583889758521878e-05
41,0.3491518199443817,0.035685955612898335,2.1970011918481096,0.03172129662190473
42,0.05019441619515419,0.004077043878635945,0.8750554783103272,1.5221295641504291e-05
43,0.05780921131372452,0.00723303158429961,1.3687918552495328,0.00027106273504977547
44,0.12246330827474594,0.008725241761059514,1.4865506718426345,0.0009743202441500932
45,0.10340651869773865,0.007416669975858663,0.9924004726932013,4.195362745518638e-05
46,0.19496884942054749,0.04069836827839616,2.063931828230943,0.017652776518993028
47,0.30971094965934753,0.011907404027539984,1.3578901548418087,0.006423072467504112
48,0.26443737745285034,0.02809102545080539,2.1028484953181925,0.008851798353823319
49,0.7534432411193848,0.04135090095684913,4.990446484427641,0.021023661039742993
50,0.1496572196483612,0.03457021408869301,2.8623386584720083,0.006843737394924775
51,0.23709459602832794,0.02266631246123874,2.06322073497889,0.016101327221690158
52,0.2671004831790924,0.01588470567364327,3.057462949695162,0.005970382402628081
