,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1486963.075426944,371740.768856736,1115222.3065702082,0.0,5,10,0.0
4,Slight,Slight,Moderate,13010926.909985758,371740.768856736,1115222.3065702082,11523963.834558815,5,10,0.0
5,Moderate,Slight,None,2850012.561234976,1734790.2546647678,1115222.3065702082,0.0,30,120,60.0
6,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
7,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
8,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
12,Extensive,Extensive,Slight,37174076.8856736,8550037.683704928,26393594.588828254,2230444.613140416,120,480,480.0
13,None,Slight,None,1115222.3065702082,0.0,1115222.3065702082,0.0,0,0,0.0
14,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
15,Moderate,Moderate,None,7063074.608277983,1734790.2546647678,5328284.3536132155,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,3345666.919710624,0.0,1115222.3065702082,2230444.613140416,0,0,0.0
18,Moderate,Extensive,Slight,30358829.456633437,1734790.2546647678,26393594.588828254,2230444.613140416,30,120,60.0
19,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
20,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
21,Moderate,Moderate,None,7063074.608277983,1734790.2546647678,5328284.3536132155,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
24,None,Moderate,None,5328284.3536132155,0.0,5328284.3536132155,0.0,0,0,0.0
25,Slight,Moderate,None,5700025.122469951,371740.768856736,5328284.3536132155,0.0,5,10,0.0
26,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
27,Slight,Moderate,None,5700025.122469951,371740.768856736,5328284.3536132155,0.0,5,10,0.0
28,Moderate,Moderate,Moderate,18587038.4428368,1734790.2546647678,5328284.3536132155,11523963.834558815,30,120,60.0
29,Slight,Moderate,None,5700025.122469951,371740.768856736,5328284.3536132155,0.0,5,10,0.0
