,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Moderate,4813831.152235871,781733.2640383039,0.0,4032097.8881975673,30,90,9.0
1,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
4,Moderate,None,None,781733.2640383039,781733.2640383039,0.0,0.0,30,90,9.0
5,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
6,Slight,Slight,None,452582.41602217586,164575.42400806397,288006.9920141119,0.0,5,20,2.0
7,Extensive,Moderate,None,5307557.424260063,3949810.1761935353,1357747.2480665278,0.0,120,360,72.0
8,Moderate,None,None,781733.2640383039,781733.2640383039,0.0,0.0,30,90,9.0
9,Extensive,Slight,Slight,5019550.432245951,3949810.1761935353,288006.9920141119,781733.2640383039,120,360,72.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
12,Complete,Moderate,Moderate,13289465.488651166,7899620.352387071,1357747.2480665278,4032097.8881975673,240,480,144.0
13,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
14,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
15,Extensive,Moderate,None,5307557.424260063,3949810.1761935353,1357747.2480665278,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,6089290.688298367,3949810.1761935353,1357747.2480665278,781733.2640383039,120,360,72.0
19,Extensive,Moderate,Slight,6089290.688298367,3949810.1761935353,1357747.2480665278,781733.2640383039,120,360,72.0
20,Extensive,Slight,None,4237817.168207647,3949810.1761935353,288006.9920141119,0.0,120,360,72.0
21,Complete,Extensive,Extensive,30857892.001511995,7899620.352387071,6747592.384330622,16210679.264794301,240,480,144.0
22,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
25,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
26,Extensive,Moderate,Slight,6089290.688298367,3949810.1761935353,1357747.2480665278,781733.2640383039,120,360,72.0
27,Moderate,Slight,Slight,1851473.5200907197,781733.2640383039,288006.9920141119,781733.2640383039,30,90,9.0
28,Moderate,Slight,None,1069740.2560524158,781733.2640383039,288006.9920141119,0.0,30,90,9.0
29,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
30,Moderate,None,None,781733.2640383039,781733.2640383039,0.0,0.0,30,90,9.0
31,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
32,Moderate,None,Extensive,16992412.528832607,781733.2640383039,0.0,16210679.264794301,30,90,9.0
33,Moderate,Slight,Slight,1851473.5200907197,781733.2640383039,288006.9920141119,781733.2640383039,30,90,9.0
34,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
35,Extensive,Extensive,Extensive,26908081.82531846,3949810.1761935353,6747592.384330622,16210679.264794301,120,360,72.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,None,Slight,1563466.5280766077,781733.2640383039,0.0,781733.2640383039,30,90,9.0
38,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
39,Moderate,Moderate,None,2139480.5121048316,781733.2640383039,1357747.2480665278,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,None,9257367.600453598,7899620.352387071,1357747.2480665278,0.0,240,480,144.0
42,None,Slight,None,288006.9920141119,0.0,288006.9920141119,0.0,0,0,0.0
43,None,None,Slight,781733.2640383039,0.0,0.0,781733.2640383039,0,0,0.0
44,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
45,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
46,Extensive,Slight,None,4237817.168207647,3949810.1761935353,288006.9920141119,0.0,120,360,72.0
47,Complete,Slight,Moderate,12219725.23259875,7899620.352387071,288006.9920141119,4032097.8881975673,240,480,144.0
48,Slight,Slight,Slight,1234315.6800604798,164575.42400806397,288006.9920141119,781733.2640383039,5,20,2.0
49,Complete,Moderate,Moderate,13289465.488651166,7899620.352387071,1357747.2480665278,4032097.8881975673,240,480,144.0
50,Slight,Moderate,None,1522322.6720745917,164575.42400806397,1357747.2480665278,0.0,5,20,2.0
51,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
52,Moderate,Moderate,Slight,2921213.7761431355,781733.2640383039,1357747.2480665278,781733.2640383039,30,90,9.0
53,Complete,Complete,Complete,61715784.00302398,7899620.352387071,13536328.62466326,40279835.025973655,240,480,144.0
54,Slight,None,Slight,946308.6880463678,164575.42400806397,0.0,781733.2640383039,5,20,2.0
55,Moderate,Moderate,None,2139480.5121048316,781733.2640383039,1357747.2480665278,0.0,30,90,9.0
56,Slight,None,None,164575.42400806397,164575.42400806397,0.0,0.0,5,20,2.0
57,Extensive,Slight,Slight,5019550.432245951,3949810.1761935353,288006.9920141119,781733.2640383039,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Extensive,18350159.776899133,781733.2640383039,1357747.2480665278,16210679.264794301,30,90,9.0
60,Extensive,Moderate,None,5307557.424260063,3949810.1761935353,1357747.2480665278,0.0,120,360,72.0
61,Moderate,Slight,None,1069740.2560524158,781733.2640383039,288006.9920141119,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
