,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
1,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
2,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
3,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
4,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
5,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
10,Extensive,Moderate,Extensive,1902449.674677664,505714.47048393596,92886.33131337601,1303848.872880352,90,270,81.0
11,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
12,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
13,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
14,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
15,Complete,Complete,Slight,2019417.647442656,1011428.9409678719,946064.4855992001,61924.220875584,180,360,144.0
16,None,None,Moderate,323382.04235027207,0.0,0.0,323382.04235027207,0,0,0.0
17,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Complete,None,1451778.9560831361,505714.47048393596,946064.4855992001,0.0,90,270,81.0
20,Moderate,Moderate,Moderate,516035.17396320007,99766.800299552,92886.33131337601,323382.04235027207,30,90,9.0
21,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
24,Moderate,Extensive,None,574519.160345696,99766.800299552,474752.36004614405,0.0,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Slight,2019417.647442656,1011428.9409678719,946064.4855992001,61924.220875584,180,360,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
33,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
36,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
37,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
38,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
39,Extensive,Complete,Extensive,2755627.8289634883,505714.47048393596,946064.4855992001,1303848.872880352,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
42,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
47,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
48,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
49,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
50,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
51,Complete,Complete,Moderate,2280875.468917344,1011428.9409678719,946064.4855992001,323382.04235027207,180,360,144.0
52,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
53,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
57,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
58,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
59,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
60,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
68,Complete,Complete,Extensive,3261342.299447424,1011428.9409678719,946064.4855992001,1303848.872880352,180,360,144.0
69,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
72,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
73,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
