,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
40,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
42,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
46,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
47,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
48,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
49,Extensive,Complete,Slight,28546254.17283174,3847053.785010528,23695621.139557596,1003579.2482636159,120,480,480.0
50,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
51,Slight,Slight,Slight,1672632.0804393599,167263.208043936,501789.624131808,1003579.2482636159,5,10,0.0
52,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
53,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
54,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
55,Slight,Slight,Extensive,21911480.253755614,167263.208043936,501789.624131808,21242427.42157987,5,10,0.0
56,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
57,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
58,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
59,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
60,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
61,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
62,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
63,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
64,Slight,None,Moderate,5352422.657405951,167263.208043936,0.0,5185159.449362015,5,10,0.0
65,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
66,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
67,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
68,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
69,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
72,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
73,Moderate,Extensive,None,12656249.408657823,780561.6375383679,11875687.771119455,0.0,30,120,60.0
74,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
75,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
76,Moderate,Extensive,Slight,13659828.656921439,780561.6375383679,11875687.771119455,1003579.2482636159,30,120,60.0
77,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
78,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
79,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
80,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
81,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
82,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
83,Moderate,Extensive,Slight,13659828.656921439,780561.6375383679,11875687.771119455,1003579.2482636159,30,120,60.0
84,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
85,Complete,Moderate,Slight,11095126.133581087,7694107.570021056,2397439.3152964157,1003579.2482636159,240,960,960.0
86,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
87,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
88,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
89,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
92,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
93,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
94,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
95,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
96,Extensive,Extensive,Slight,16726320.804393599,3847053.785010528,11875687.771119455,1003579.2482636159,120,480,480.0
97,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
98,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
99,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
102,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
103,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Slight,13659828.656921439,780561.6375383679,11875687.771119455,1003579.2482636159,30,120,60.0
106,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
107,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
108,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
110,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Extensive,24420428.374414656,780561.6375383679,2397439.3152964157,21242427.42157987,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
114,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
115,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
116,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
117,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
118,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
119,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
120,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
121,Moderate,Slight,Moderate,6467510.711032191,780561.6375383679,501789.624131808,5185159.449362015,30,120,60.0
122,Moderate,Extensive,Moderate,17841408.858019836,780561.6375383679,11875687.771119455,5185159.449362015,30,120,60.0
123,Moderate,None,Moderate,5965721.086900383,780561.6375383679,0.0,5185159.449362015,30,120,60.0
124,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
125,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
126,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
127,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
128,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
129,Extensive,Slight,None,4348843.409142336,3847053.785010528,501789.624131808,0.0,120,480,480.0
130,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
131,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
132,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
133,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
134,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
135,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Extensive,Slight,16726320.804393599,3847053.785010528,11875687.771119455,1003579.2482636159,120,480,480.0
138,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
139,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
140,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
141,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
142,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
143,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
144,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
145,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
146,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
147,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
148,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
149,Moderate,Complete,Moderate,29661342.226457983,780561.6375383679,23695621.139557596,5185159.449362015,30,120,60.0
150,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
151,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
154,Slight,Slight,Slight,1672632.0804393599,167263.208043936,501789.624131808,1003579.2482636159,5,10,0.0
155,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
158,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
159,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
160,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
161,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
162,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
163,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
164,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
165,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
166,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
167,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
168,Moderate,Moderate,Extensive,24420428.374414656,780561.6375383679,2397439.3152964157,21242427.42157987,30,120,60.0
169,Moderate,Moderate,Extensive,24420428.374414656,780561.6375383679,2397439.3152964157,21242427.42157987,30,120,60.0
170,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
171,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
172,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
173,Moderate,Extensive,None,12656249.408657823,780561.6375383679,11875687.771119455,0.0,30,120,60.0
174,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
175,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
176,Moderate,Complete,Slight,25479762.025359582,780561.6375383679,23695621.139557596,1003579.2482636159,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Moderate,20907901.005491998,3847053.785010528,11875687.771119455,5185159.449362015,120,480,480.0
179,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
180,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
181,Moderate,Complete,Moderate,29661342.226457983,780561.6375383679,23695621.139557596,5185159.449362015,30,120,60.0
182,Slight,None,Slight,1170842.4563075518,167263.208043936,0.0,1003579.2482636159,5,10,0.0
183,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
184,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
185,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
186,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
187,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
188,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
189,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,2564702.523340352,167263.208043936,2397439.3152964157,0.0,5,10,0.0
192,Complete,Complete,Slight,32393307.957842268,7694107.570021056,23695621.139557596,1003579.2482636159,240,960,960.0
193,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
194,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
195,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
196,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
197,Extensive,Slight,None,4348843.409142336,3847053.785010528,501789.624131808,0.0,120,480,480.0
198,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
199,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
200,Extensive,Extensive,Moderate,20907901.005491998,3847053.785010528,11875687.771119455,5185159.449362015,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
203,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
204,Extensive,Extensive,Slight,16726320.804393599,3847053.785010528,11875687.771119455,1003579.2482636159,120,480,480.0
205,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
206,Slight,Moderate,Slight,3568281.771603968,167263.208043936,2397439.3152964157,1003579.2482636159,5,10,0.0
207,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
208,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
209,Complete,Extensive,Moderate,24754954.790502526,7694107.570021056,11875687.771119455,5185159.449362015,240,960,960.0
210,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
211,Complete,Extensive,Moderate,24754954.790502526,7694107.570021056,11875687.771119455,5185159.449362015,240,960,960.0
212,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
213,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
214,Extensive,Complete,Moderate,32727834.37393014,3847053.785010528,23695621.139557596,5185159.449362015,120,480,480.0
215,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
216,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
217,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
218,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
219,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
220,Slight,Slight,Slight,1672632.0804393599,167263.208043936,501789.624131808,1003579.2482636159,5,10,0.0
221,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
222,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
223,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
224,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
225,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
226,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
227,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
228,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
229,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
230,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
231,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
232,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
233,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
234,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
235,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
236,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
237,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
238,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
239,Extensive,Slight,Slight,5352422.657405952,3847053.785010528,501789.624131808,1003579.2482636159,120,480,480.0
240,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
241,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
242,None,Moderate,None,2397439.3152964157,0.0,2397439.3152964157,0.0,0,0,0.0
243,Slight,Slight,Slight,1672632.0804393599,167263.208043936,501789.624131808,1003579.2482636159,5,10,0.0
244,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
245,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
246,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
247,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
248,Moderate,Slight,Moderate,6467510.711032191,780561.6375383679,501789.624131808,5185159.449362015,30,120,60.0
249,Moderate,Extensive,Slight,13659828.656921439,780561.6375383679,11875687.771119455,1003579.2482636159,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
252,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
253,Slight,Slight,Slight,1672632.0804393599,167263.208043936,501789.624131808,1003579.2482636159,5,10,0.0
254,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
255,Slight,Moderate,Moderate,7749861.972702367,167263.208043936,2397439.3152964157,5185159.449362015,5,10,0.0
256,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
257,Moderate,Moderate,Extensive,24420428.374414656,780561.6375383679,2397439.3152964157,21242427.42157987,30,120,60.0
258,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
259,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
260,Extensive,Extensive,Moderate,20907901.005491998,3847053.785010528,11875687.771119455,5185159.449362015,120,480,480.0
261,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
262,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
263,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
264,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
265,Slight,Slight,None,669052.832175744,167263.208043936,501789.624131808,0.0,5,10,0.0
266,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
269,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
270,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
271,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
272,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
273,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
