,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5757067203521729,0.060441128037715605,2.2746620287700847,0.005482865211193374
1,0.2263728380203247,0.011314546903838235,2.756679973050211,0.00214036366676755
2,0.15082445740699768,0.009500679457872623,1.4452037793585866,0.0005048684773557914
3,0.24684178829193115,0.017006762390845,2.4101742948835594,0.0011703113600165227
4,0.13025374710559845,0.0038566467281847617,1.6321296787530113,5.478167020511723e-05
5,0.28106987476348877,0.012289894138692602,2.861987294464868,0.0017172358087234416
6,0.3103601336479187,0.01406919266799555,1.806653890451652,0.0016279769858952387
7,0.3581056594848633,0.0129492382146164,2.7155572074169743,0.0009887190749871479
8,0.19798271358013153,0.015963803945045867,2.1763061617696913,0.00319587696588876
9,0.14730513095855713,0.015761814275639306,3.057503670125787,0.004043304259790415
10,0.6729392409324646,0.013220275729996685,5.153728637311134,0.002335477733146953
11,0.5377281904220581,0.02522658875480157,3.4105593486166934,0.004747572038386525
12,0.6289482712745667,0.03716495934258502,2.9514053525210096,0.006072210266266646
13,0.0724276527762413,0.004896924414475257,1.2772431820280268,4.864071867824029e-05
14,0.23316308856010437,0.015037050442850829,3.5921295598017573,0.0032396006609431327
15,0.2233453094959259,0.004531957500113739,2.0941309917909727,0.00020772345595373583
16,0.14567337930202484,0.005394196622545091,2.1373287521477113,6.02955045011628e-05
17,0.13448406755924225,0.004087868031201707,1.8897651029181137,0.00016293123881878105
18,0.5192939639091492,0.031198773280083955,2.621845554389338,0.006170670377683779
19,0.20642603933811188,0.007143470904385953,1.7212826392952973,8.922297069460318e-05
20,0.21896879374980927,0.027372739596384185,2.7493006542548404,0.02200571205605022
21,0.6373220682144165,0.04027004404475072,2.213335337174055,0.004707761622801336
22,0.035841938108205795,0.00349191245082363,0.8535434904329611,4.374422141062305e-06
23,0.1697389781475067,0.0046693334795422,2.55730279287106,0.0005851630366803186
24,0.17427906394004822,0.008531210719328625,1.829411391524696,0.0004459891761303549
25,0.3500656187534332,0.03238433771093008,2.9917093084446478,0.004256430935818482
26,0.2856481373310089,0.011305737517301937,2.5079672377593023,0.004282182053620819
27,0.3440559506416321,0.012113661135897819,2.689296039999312,0.0016881208713647243
28,0.37059423327445984,0.01936759987349183,2.4304590785091795,0.008116253709136776
29,0.11245758831501007,0.009583093415396243,1.5404225404967913,0.00025584887691284034
30,0.10486984997987747,0.0031267593087115643,1.3325331366782416,7.344064237749239e-06
31,0.18023253977298737,0.013574217956926492,2.1894654407982608,0.004295961565981394
32,0.33413392305374146,0.013135941830323334,2.847347631661802,0.0014967376814932017
33,0.15780554711818695,0.00509103025547858,2.1854031068922057,0.0010028532605999216
34,0.1389375776052475,0.015833646014501244,2.237066526586643,0.002671401069344505
35,0.20514704287052155,,,
36,0.3107834756374359,0.03944662884494928,2.3537278252784497,0.013145399569176205
37,0.3851163685321808,0.017604892283793045,2.0300902851781752,0.004008725076654787
38,0.2982279062271118,0.013978216596216179,3.1930778153153008,0.0010608259226775672
39,0.33160558342933655,0.022453099178693377,2.339056527398778,0.003611669879997837
40,0.06783552467823029,0.005649268924166256,0.7909397972274791,3.6571736552740504e-05
41,0.2148275226354599,0.015577338784668113,3.7046538660051906,0.02001980598842592
42,0.09036488831043243,0.005914134772598681,0.9302398552713778,4.740876745936119e-05
43,0.049715422093868256,0.0027278833159446536,0.7416751959059433,1.771344460765508e-06
44,0.1094701811671257,0.00700902108239301,1.611520528233065,0.0002384420852765619
45,0.17203666269779205,0.009643005025854485,1.3427685824391342,0.00026217311495685365
46,0.32788020372390747,0.02417390944256327,3.0665943592042715,0.004821312872866974
47,0.39768674969673157,0.027129548248650954,3.453925290491916,0.004532013825264594
48,0.18154585361480713,0.010109268417826863,2.2836289376642527,0.004065301809817148
49,0.5795143246650696,0.02193341833107652,2.6854928753774447,0.006112680350207742
50,0.18182924389839172,0.006363645191119698,2.1975155691738086,0.000815708628147301
51,0.34930628538131714,0.009223892627118124,1.9575004743678628,0.0005007546590261012
52,0.3251221477985382,0.02276446914962284,2.4239992238784844,0.006067743081205198
53,0.5997152328491211,0.014177708828509746,2.446091905696368,0.004725835484595915
54,0.33793678879737854,0.032379728479130065,3.0264065418528965,0.0015886326297433234
55,0.3921931982040405,0.02586126695345142,2.8958041090613102,0.003965351591751865
56,0.12105366587638855,0.016821692653652194,1.5179852088135848,0.0006849550247139589
57,0.3638191819190979,0.02536912085709797,3.486822657059258,0.00784216399409218
58,0.17355434596538544,0.005481672017878914,1.5679413693595967,0.001106861346286085
59,0.28286194801330566,0.0073280194886368435,1.5584690460830541,0.001093584136900798
