,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
32,Complete,Moderate,Slight,2042954.3439280316,1771765.7142030715,162713.177834976,108475.45188998399,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
36,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
37,Slight,None,Slight,144633.935853312,36158.483963328,0.0,108475.45188998399,5,10,1.0
38,Complete,Complete,Slight,3537505.0144122555,1771765.7142030715,1657263.8483191999,108475.45188998399,180,360,144.0
39,Extensive,Moderate,Moderate,1615078.9503619839,885882.8571015358,162713.177834976,566482.915425472,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,1615078.9503619839,885882.8571015358,162713.177834976,566482.915425472,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
46,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
47,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
48,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
49,None,Moderate,None,162713.177834976,0.0,162713.177834976,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
52,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
53,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
54,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
55,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
56,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
57,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
58,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
59,Slight,Slight,Slight,180792.41981663997,36158.483963328,36158.483963328,108475.45188998399,5,10,1.0
60,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
63,Extensive,Slight,Slight,1030516.7929548477,885882.8571015358,36158.483963328,108475.45188998399,90,270,81.0
64,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
65,Moderate,Moderate,Moderate,903962.0990831999,174766.00582275196,162713.177834976,566482.915425472,30,90,9.0
66,None,Slight,Slight,144633.935853312,0.0,36158.483963328,108475.45188998399,0,0,0.0
67,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
68,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
71,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
72,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
73,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
74,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
75,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
76,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
77,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
78,Slight,Moderate,None,198871.661798304,36158.483963328,162713.177834976,0.0,5,10,1.0
79,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,319399.9416760639,174766.00582275196,36158.483963328,108475.45188998399,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
84,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
85,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
86,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
87,Moderate,Extensive,None,1006411.1369792959,174766.00582275196,831645.131156544,0.0,30,90,9.0
88,Slight,Slight,Slight,180792.41981663997,36158.483963328,36158.483963328,108475.45188998399,5,10,1.0
89,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,198871.661798304,36158.483963328,162713.177834976,0.0,5,10,1.0
94,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
97,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
98,Extensive,Slight,None,922041.3410648637,885882.8571015358,36158.483963328,0.0,90,270,81.0
99,Extensive,Extensive,None,1717527.9882580796,885882.8571015358,831645.131156544,0.0,90,270,81.0
100,Moderate,Slight,Slight,319399.9416760639,174766.00582275196,36158.483963328,108475.45188998399,30,90,9.0
101,Moderate,Moderate,Moderate,903962.0990831999,174766.00582275196,162713.177834976,566482.915425472,30,90,9.0
102,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
103,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
104,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
105,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
106,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
107,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
108,Slight,Slight,Slight,180792.41981663997,36158.483963328,36158.483963328,108475.45188998399,5,10,1.0
109,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
112,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
113,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
114,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
115,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
116,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
117,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Moderate,None,198871.661798304,36158.483963328,162713.177834976,0.0,5,10,1.0
120,Extensive,Extensive,None,1717527.9882580796,885882.8571015358,831645.131156544,0.0,90,270,81.0
121,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
122,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
123,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
124,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
125,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
126,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
127,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
128,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
129,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
130,None,Moderate,None,162713.177834976,0.0,162713.177834976,0.0,0,0,0.0
131,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
132,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,Slight,283241.457712736,174766.00582275196,0.0,108475.45188998399,30,90,9.0
135,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
136,Moderate,Slight,Slight,319399.9416760639,174766.00582275196,36158.483963328,108475.45188998399,30,90,9.0
137,Complete,Complete,Slight,3537505.0144122555,1771765.7142030715,1657263.8483191999,108475.45188998399,180,360,144.0
138,Complete,Moderate,Moderate,2500961.8074635193,1771765.7142030715,162713.177834976,566482.915425472,180,360,144.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
141,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
142,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
143,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
144,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
145,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
146,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
147,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
148,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
149,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
154,Moderate,Moderate,Moderate,903962.0990831999,174766.00582275196,162713.177834976,566482.915425472,30,90,9.0
155,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
156,None,None,Moderate,566482.915425472,0.0,0.0,566482.915425472,0,0,0.0
157,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Extensive,Slight,2711886.2972495994,1771765.7142030715,831645.131156544,108475.45188998399,180,360,144.0
160,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
161,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
162,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
163,Complete,Moderate,Slight,2042954.3439280316,1771765.7142030715,162713.177834976,108475.45188998399,180,360,144.0
164,Complete,Moderate,Moderate,2500961.8074635193,1771765.7142030715,162713.177834976,566482.915425472,180,360,144.0
165,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
168,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
169,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
170,Moderate,Slight,Slight,319399.9416760639,174766.00582275196,36158.483963328,108475.45188998399,30,90,9.0
171,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
172,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
173,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
174,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
175,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
176,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
177,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
178,Complete,Extensive,None,2603410.8453596155,1771765.7142030715,831645.131156544,0.0,180,360,144.0
179,Moderate,Extensive,Moderate,1572894.0524047678,174766.00582275196,831645.131156544,566482.915425472,30,90,9.0
180,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
181,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
182,Moderate,Slight,Slight,319399.9416760639,174766.00582275196,36158.483963328,108475.45188998399,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,198871.661798304,36158.483963328,162713.177834976,0.0,5,10,1.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,Moderate,1615078.9503619839,885882.8571015358,162713.177834976,566482.915425472,90,270,81.0
187,Moderate,Moderate,Moderate,903962.0990831999,174766.00582275196,162713.177834976,566482.915425472,30,90,9.0
188,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
193,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
194,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
195,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
196,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
197,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
198,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
199,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
200,Complete,Extensive,Slight,2711886.2972495994,1771765.7142030715,831645.131156544,108475.45188998399,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
205,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
206,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
209,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
210,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
211,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
212,Complete,Extensive,None,2603410.8453596155,1771765.7142030715,831645.131156544,0.0,180,360,144.0
213,Slight,None,Slight,144633.935853312,36158.483963328,0.0,108475.45188998399,5,10,1.0
214,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
215,None,None,Slight,108475.45188998399,0.0,0.0,108475.45188998399,0,0,0.0
216,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
219,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
222,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,Moderate,777407.4052115519,174766.00582275196,36158.483963328,566482.915425472,30,90,9.0
226,Extensive,Extensive,None,1717527.9882580796,885882.8571015358,831645.131156544,0.0,90,270,81.0
227,Moderate,Slight,None,210924.48978607997,174766.00582275196,36158.483963328,0.0,30,90,9.0
228,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
229,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
230,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
231,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
232,Slight,None,Moderate,602641.3993887999,36158.483963328,0.0,566482.915425472,5,10,1.0
233,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
234,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
235,Extensive,Complete,Moderate,3109629.6208462077,885882.8571015358,1657263.8483191999,566482.915425472,90,270,81.0
236,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
237,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
238,Complete,Complete,Slight,3537505.0144122555,1771765.7142030715,1657263.8483191999,108475.45188998399,180,360,144.0
239,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
240,Slight,Slight,Slight,180792.41981663997,36158.483963328,36158.483963328,108475.45188998399,5,10,1.0
241,Extensive,Slight,None,922041.3410648637,885882.8571015358,36158.483963328,0.0,90,270,81.0
242,None,Slight,Slight,144633.935853312,0.0,36158.483963328,108475.45188998399,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
249,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
256,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
257,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
258,Slight,Slight,None,72316.967926656,36158.483963328,36158.483963328,0.0,5,10,1.0
259,Complete,Moderate,Slight,2042954.3439280316,1771765.7142030715,162713.177834976,108475.45188998399,180,360,144.0
260,Complete,Complete,Complete,9039620.990832,1771765.7142030715,1657263.8483191999,5610591.428309727,180,360,144.0
261,Slight,Moderate,None,198871.661798304,36158.483963328,162713.177834976,0.0,5,10,1.0
262,Extensive,Extensive,Moderate,2284010.9036835516,885882.8571015358,831645.131156544,566482.915425472,90,270,81.0
263,Extensive,Moderate,Slight,1157071.486826496,885882.8571015358,162713.177834976,108475.45188998399,90,270,81.0
264,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
265,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,Extensive,2356327.8716102075,36158.483963328,36158.483963328,2284010.9036835516,5,10,1.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
274,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
275,Moderate,None,None,174766.00582275196,174766.00582275196,0.0,0.0,30,90,9.0
276,Extensive,Moderate,Moderate,1615078.9503619839,885882.8571015358,162713.177834976,566482.915425472,90,270,81.0
277,Extensive,Extensive,Slight,1826003.4401480637,885882.8571015358,831645.131156544,108475.45188998399,90,270,81.0
278,Extensive,Complete,Slight,2651622.1573107196,885882.8571015358,1657263.8483191999,108475.45188998399,90,270,81.0
279,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,36158.483963328,36158.483963328,0.0,0.0,5,10,1.0
283,Slight,Slight,Slight,180792.41981663997,36158.483963328,36158.483963328,108475.45188998399,5,10,1.0
284,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
285,Moderate,Extensive,None,1006411.1369792959,174766.00582275196,831645.131156544,0.0,30,90,9.0
286,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
287,Extensive,Extensive,None,1717527.9882580796,885882.8571015358,831645.131156544,0.0,90,270,81.0
288,Extensive,Moderate,None,1048596.034936512,885882.8571015358,162713.177834976,0.0,90,270,81.0
289,Moderate,Extensive,None,1006411.1369792959,174766.00582275196,831645.131156544,0.0,30,90,9.0
290,Complete,Extensive,Slight,2711886.2972495994,1771765.7142030715,831645.131156544,108475.45188998399,180,360,144.0
291,Moderate,None,Slight,283241.457712736,174766.00582275196,0.0,108475.45188998399,30,90,9.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,337479.18365772796,174766.00582275196,162713.177834976,0.0,30,90,9.0
294,Moderate,Moderate,Slight,445954.635547712,174766.00582275196,162713.177834976,108475.45188998399,30,90,9.0
295,None,Slight,None,36158.483963328,0.0,36158.483963328,0.0,0,0,0.0
