,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,7884819.979334142,4857612.3086969275,3027207.670637215,0.0,120,480,480.0
1,Complete,Moderate,Slight,14009635.498995485,9715224.617393855,3027207.670637215,1267203.2109644157,240,960,960.0
2,Extensive,Moderate,Slight,9152023.190298557,4857612.3086969275,3027207.670637215,1267203.2109644157,120,480,480.0
3,Moderate,Slight,Moderate,8166420.692881791,985602.4974167678,633601.605482208,6547216.589982815,30,120,60.0
4,Moderate,None,Slight,2252805.7083811834,985602.4974167678,0.0,1267203.2109644157,30,120,60.0
5,Complete,Complete,Slight,40902503.64279587,9715224.617393855,29920075.814437594,1267203.2109644157,240,960,960.0
6,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
7,Extensive,Extensive,Slight,21120053.516073596,4857612.3086969275,14995237.996412253,1267203.2109644157,120,480,480.0
8,Complete,Extensive,Slight,25977665.82477052,9715224.617393855,14995237.996412253,1267203.2109644157,240,960,960.0
9,Complete,Moderate,Extensive,39564900.25344454,9715224.617393855,3027207.670637215,26822467.965413466,240,960,960.0
10,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
11,Complete,Moderate,None,12742432.28803107,9715224.617393855,3027207.670637215,0.0,240,960,960.0
12,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
13,Moderate,None,None,985602.4974167678,985602.4974167678,0.0,0.0,30,120,60.0
14,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,10560026.758036798,985602.4974167678,3027207.670637215,6547216.589982815,30,120,60.0
16,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
17,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
18,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
19,Complete,Extensive,Slight,25977665.82477052,9715224.617393855,14995237.996412253,1267203.2109644157,240,960,960.0
20,Complete,Moderate,Slight,14009635.498995485,9715224.617393855,3027207.670637215,1267203.2109644157,240,960,960.0
21,Complete,Moderate,Slight,14009635.498995485,9715224.617393855,3027207.670637215,1267203.2109644157,240,960,960.0
22,Moderate,None,Slight,2252805.7083811834,985602.4974167678,0.0,1267203.2109644157,30,120,60.0
23,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
24,Complete,Complete,Moderate,46182517.021814264,9715224.617393855,29920075.814437594,6547216.589982815,240,960,960.0
25,Moderate,Moderate,Slight,5280013.379018398,985602.4974167678,3027207.670637215,1267203.2109644157,30,120,60.0
26,Complete,Moderate,None,12742432.28803107,9715224.617393855,3027207.670637215,0.0,240,960,960.0
27,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
28,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
29,Moderate,Moderate,Slight,5280013.379018398,985602.4974167678,3027207.670637215,1267203.2109644157,30,120,60.0
30,Complete,Moderate,None,12742432.28803107,9715224.617393855,3027207.670637215,0.0,240,960,960.0
31,Extensive,Moderate,None,7884819.979334142,4857612.3086969275,3027207.670637215,0.0,120,480,480.0
32,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
33,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
34,Complete,Complete,Slight,40902503.64279587,9715224.617393855,29920075.814437594,1267203.2109644157,240,960,960.0
35,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
36,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
37,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
38,Complete,Moderate,Moderate,19289648.878013887,9715224.617393855,3027207.670637215,6547216.589982815,240,960,960.0
39,Complete,Moderate,None,12742432.28803107,9715224.617393855,3027207.670637215,0.0,240,960,960.0
40,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
41,Complete,Extensive,Slight,25977665.82477052,9715224.617393855,14995237.996412253,1267203.2109644157,240,960,960.0
42,Extensive,Moderate,Slight,9152023.190298557,4857612.3086969275,3027207.670637215,1267203.2109644157,120,480,480.0
43,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
44,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
45,Moderate,None,None,985602.4974167678,985602.4974167678,0.0,0.0,30,120,60.0
46,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
47,Extensive,Moderate,Slight,9152023.190298557,4857612.3086969275,3027207.670637215,1267203.2109644157,120,480,480.0
48,Extensive,Slight,Slight,6758417.12514355,4857612.3086969275,633601.605482208,1267203.2109644157,120,480,480.0
49,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
50,Extensive,Complete,Slight,36044891.33409894,4857612.3086969275,29920075.814437594,1267203.2109644157,120,480,480.0
51,Extensive,Extensive,Extensive,46675318.27052265,4857612.3086969275,14995237.996412253,26822467.965413466,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
54,Complete,Moderate,None,12742432.28803107,9715224.617393855,3027207.670637215,0.0,240,960,960.0
55,Moderate,None,None,985602.4974167678,985602.4974167678,0.0,0.0,30,120,60.0
56,Complete,Moderate,Slight,14009635.498995485,9715224.617393855,3027207.670637215,1267203.2109644157,240,960,960.0
57,Complete,Moderate,Slight,14009635.498995485,9715224.617393855,3027207.670637215,1267203.2109644157,240,960,960.0
58,Extensive,Slight,None,5491213.914179135,4857612.3086969275,633601.605482208,0.0,120,480,480.0
59,Complete,Extensive,None,24710462.613806106,9715224.617393855,14995237.996412253,0.0,240,960,960.0
60,Complete,Moderate,Slight,14009635.498995485,9715224.617393855,3027207.670637215,1267203.2109644157,240,960,960.0
61,Extensive,Moderate,Slight,9152023.190298557,4857612.3086969275,3027207.670637215,1267203.2109644157,120,480,480.0
62,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
63,Extensive,Moderate,Slight,9152023.190298557,4857612.3086969275,3027207.670637215,1267203.2109644157,120,480,480.0
64,Extensive,Extensive,Slight,21120053.516073596,4857612.3086969275,14995237.996412253,1267203.2109644157,120,480,480.0
65,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
68,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
69,Extensive,Slight,None,5491213.914179135,4857612.3086969275,633601.605482208,0.0,120,480,480.0
70,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
71,Complete,Extensive,None,24710462.613806106,9715224.617393855,14995237.996412253,0.0,240,960,960.0
72,Extensive,Moderate,Slight,9152023.190298557,4857612.3086969275,3027207.670637215,1267203.2109644157,120,480,480.0
73,Complete,Extensive,None,24710462.613806106,9715224.617393855,14995237.996412253,0.0,240,960,960.0
74,Complete,Moderate,None,12742432.28803107,9715224.617393855,3027207.670637215,0.0,240,960,960.0
75,Complete,Moderate,Moderate,19289648.878013887,9715224.617393855,3027207.670637215,6547216.589982815,240,960,960.0
