,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,590917.5887704319,107439.56159462399,483478.027175808,0.0,5,10,0.0
1,Moderate,Slight,None,1235554.958338176,752076.9311623678,483478.027175808,0.0,30,90,45.0
2,Slight,None,None,107439.56159462399,107439.56159462399,0.0,0.0,5,10,0.0
3,Complete,Moderate,None,9615840.762718847,7305890.188434431,2309950.574284415,0.0,240,480,480.0
4,Moderate,None,None,752076.9311623678,752076.9311623678,0.0,0.0,30,90,45.0
5,Slight,None,None,107439.56159462399,107439.56159462399,0.0,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Moderate,Moderate,14611780.376868863,7305890.188434431,2309950.574284415,4995939.614150016,240,480,480.0
8,Moderate,None,Slight,1772752.7663112958,752076.9311623678,0.0,1020675.8351489279,30,90,45.0
9,Extensive,Moderate,Moderate,10958835.282651646,3652945.0942172157,2309950.574284415,4995939.614150016,120,360,360.0
10,Extensive,Extensive,Moderate,20252357.36058662,3652945.0942172157,11603472.652219392,4995939.614150016,120,360,360.0
11,Complete,Complete,Moderate,35508775.10702323,7305890.188434431,23206945.304438785,4995939.614150016,240,480,480.0
12,Extensive,Moderate,Slight,6983571.503650558,3652945.0942172157,2309950.574284415,1020675.8351489279,120,360,360.0
13,Extensive,Moderate,None,5962895.66850163,3652945.0942172157,2309950.574284415,0.0,120,360,360.0
14,Moderate,Slight,Slight,2256230.7934871037,752076.9311623678,483478.027175808,1020675.8351489279,30,90,45.0
15,Complete,Complete,Complete,80579671.195968,7305890.188434431,23206945.304438785,50066835.70309478,240,480,480.0
16,Slight,None,None,107439.56159462399,107439.56159462399,0.0,0.0,5,10,0.0
17,Moderate,None,None,752076.9311623678,752076.9311623678,0.0,0.0,30,90,45.0
18,Extensive,Moderate,Slight,6983571.503650558,3652945.0942172157,2309950.574284415,1020675.8351489279,120,360,360.0
19,None,None,Slight,1020675.8351489279,0.0,0.0,1020675.8351489279,0,0,0.0
20,Extensive,Slight,Moderate,9132362.735543039,3652945.0942172157,483478.027175808,4995939.614150016,120,360,360.0
21,Extensive,Moderate,Slight,6983571.503650558,3652945.0942172157,2309950.574284415,1020675.8351489279,120,360,360.0
