,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,8503767.359624766,8503767.359624766,0.0,0.0,30,120,60.0
1,Slight,Slight,None,7288943.451106944,1822235.862776736,5466707.588330208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,13970474.947954975,8503767.359624766,5466707.588330208,0.0,30,120,60.0
5,Extensive,Moderate,Moderate,124519450.62307695,41911424.84386493,26118714.033133212,56489311.74607881,120,480,480.0
6,Extensive,Moderate,None,68030138.87699814,41911424.84386493,26118714.033133212,0.0,120,480,480.0
7,Slight,None,Slight,12755651.03943715,1822235.862776736,0.0,10933415.176660415,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,38874365.07257037,1822235.862776736,26118714.033133212,10933415.176660415,5,10,0.0
10,Complete,Complete,Slight,352906345.42442787,83822849.68772987,258150080.56003758,10933415.176660415,240,960,960.0
11,Moderate,Moderate,None,34622481.39275798,8503767.359624766,26118714.033133212,0.0,30,120,60.0
12,None,Slight,None,5466707.588330208,0.0,5466707.588330208,0.0,0,0,0.0
13,None,None,Slight,10933415.176660415,0.0,0.0,10933415.176660415,0,0,0.0
14,None,Slight,Slight,16400122.764990624,0.0,5466707.588330208,10933415.176660415,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,911117931.388368,83822849.68772987,258150080.56003758,569145001.1406006,240,960,960.0
19,Extensive,Moderate,Moderate,124519450.62307695,41911424.84386493,26118714.033133212,56489311.74607881,120,480,480.0
20,None,None,Slight,10933415.176660415,0.0,0.0,10933415.176660415,0,0,0.0
21,Moderate,Moderate,Moderate,91111793.1388368,8503767.359624766,26118714.033133212,56489311.74607881,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,1822235.862776736,1822235.862776736,0.0,0.0,5,10,0.0
25,Extensive,Complete,None,300061505.40390253,41911424.84386493,258150080.56003758,0.0,120,480,480.0
26,Moderate,Slight,Slight,24903890.12461539,8503767.359624766,5466707.588330208,10933415.176660415,30,120,60.0
27,Moderate,Slight,None,13970474.947954975,8503767.359624766,5466707.588330208,0.0,30,120,60.0
28,Extensive,Moderate,Slight,78963554.05365856,41911424.84386493,26118714.033133212,10933415.176660415,120,480,480.0
29,Moderate,None,None,8503767.359624766,8503767.359624766,0.0,0.0,30,120,60.0
30,None,Slight,None,5466707.588330208,0.0,5466707.588330208,0.0,0,0,0.0
31,Slight,None,None,1822235.862776736,1822235.862776736,0.0,0.0,5,10,0.0
32,None,Slight,Slight,16400122.764990624,0.0,5466707.588330208,10933415.176660415,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,13970474.947954975,8503767.359624766,5466707.588330208,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,91111793.1388368,8503767.359624766,26118714.033133212,56489311.74607881,30,120,60.0
36,Moderate,Slight,Slight,24903890.12461539,8503767.359624766,5466707.588330208,10933415.176660415,30,120,60.0
37,Moderate,Slight,Slight,24903890.12461539,8503767.359624766,5466707.588330208,10933415.176660415,30,120,60.0
38,None,None,Slight,10933415.176660415,0.0,0.0,10933415.176660415,0,0,0.0
39,Moderate,Slight,Slight,24903890.12461539,8503767.359624766,5466707.588330208,10933415.176660415,30,120,60.0
40,Slight,None,None,1822235.862776736,1822235.862776736,0.0,0.0,5,10,0.0
41,Moderate,Slight,Slight,24903890.12461539,8503767.359624766,5466707.588330208,10933415.176660415,30,120,60.0
42,None,Slight,None,5466707.588330208,0.0,5466707.588330208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,34622481.39275798,8503767.359624766,26118714.033133212,0.0,30,120,60.0
46,Moderate,Slight,Slight,24903890.12461539,8503767.359624766,5466707.588330208,10933415.176660415,30,120,60.0
47,Moderate,Moderate,None,34622481.39275798,8503767.359624766,26118714.033133212,0.0,30,120,60.0
48,Slight,Slight,Slight,18222358.627767358,1822235.862776736,5466707.588330208,10933415.176660415,5,10,0.0
49,Complete,Moderate,None,109941563.72086307,83822849.68772987,26118714.033133212,0.0,240,960,960.0
50,Moderate,Slight,Moderate,70459786.69403379,8503767.359624766,5466707.588330208,56489311.74607881,30,120,60.0
51,Extensive,Extensive,Slight,182223586.2776736,41911424.84386493,129378746.25714825,10933415.176660415,120,480,480.0
