,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2984869.174034944,1838892.6161465282,1145976.5578884159,0.0,120,480,480.0
1,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
2,Slight,None,None,79951.852875936,79951.852875936,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
4,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
5,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,3997592.6437967997,373108.646754368,1145976.5578884159,2478507.439154016,30,120,60.0
7,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
8,Slight,None,None,79951.852875936,79951.852875936,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Extensive,11672970.519886656,373108.646754368,1145976.5578884159,10153885.315243872,30,120,60.0
11,Extensive,Complete,Moderate,15643912.546058143,1838892.6161465282,11326512.4907576,2478507.439154016,120,480,480.0
12,Extensive,Moderate,Extensive,13138754.489278816,1838892.6161465282,1145976.5578884159,10153885.315243872,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
15,Moderate,None,Slight,852819.764009984,373108.646754368,0.0,479711.117255616,30,120,60.0
16,Slight,None,None,79951.852875936,79951.852875936,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
18,Extensive,Complete,Slight,13645116.224159744,1838892.6161465282,11326512.4907576,479711.117255616,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
21,Complete,Complete,Complete,39975926.437968,3677785.2322930563,11326512.4907576,24971628.714917347,240,960,960.0
22,Slight,None,None,79951.852875936,79951.852875936,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
24,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
25,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
26,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
27,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
28,Extensive,Extensive,None,7515474.170337984,1838892.6161465282,5676581.554191456,0.0,120,480,480.0
29,Moderate,Moderate,Moderate,3997592.6437967997,373108.646754368,1145976.5578884159,2478507.439154016,30,120,60.0
30,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
31,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
32,Moderate,Extensive,None,6049690.200945824,373108.646754368,5676581.554191456,0.0,30,120,60.0
33,Moderate,Extensive,None,6049690.200945824,373108.646754368,5676581.554191456,0.0,30,120,60.0
34,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
35,Extensive,Extensive,Slight,7995185.2875936,1838892.6161465282,5676581.554191456,479711.117255616,120,480,480.0
36,Complete,Complete,Complete,39975926.437968,3677785.2322930563,11326512.4907576,24971628.714917347,240,960,960.0
37,Extensive,Extensive,Moderate,9993981.609492,1838892.6161465282,5676581.554191456,2478507.439154016,120,480,480.0
38,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
39,Extensive,Complete,Moderate,15643912.546058143,1838892.6161465282,11326512.4907576,2478507.439154016,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,13645116.224159744,1838892.6161465282,11326512.4907576,479711.117255616,120,480,480.0
42,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
43,None,Slight,None,239855.55862780803,0.0,239855.55862780803,0.0,0,0,0.0
44,Moderate,Moderate,Moderate,3997592.6437967997,373108.646754368,1145976.5578884159,2478507.439154016,30,120,60.0
45,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,39975926.437968,3677785.2322930563,11326512.4907576,24971628.714917347,240,960,960.0
48,Extensive,Moderate,Slight,3464580.29129056,1838892.6161465282,1145976.5578884159,479711.117255616,120,480,480.0
49,Extensive,Extensive,None,7515474.170337984,1838892.6161465282,5676581.554191456,0.0,120,480,480.0
50,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
51,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
52,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
53,Moderate,Extensive,None,6049690.200945824,373108.646754368,5676581.554191456,0.0,30,120,60.0
54,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
55,Slight,Slight,None,319807.411503744,79951.852875936,239855.55862780803,0.0,5,10,0.0
56,Moderate,Slight,None,612964.205382176,373108.646754368,239855.55862780803,0.0,30,120,60.0
57,Extensive,Extensive,Slight,7995185.2875936,1838892.6161465282,5676581.554191456,479711.117255616,120,480,480.0
58,Slight,Slight,None,319807.411503744,79951.852875936,239855.55862780803,0.0,5,10,0.0
59,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
60,Slight,Slight,Slight,799518.5287593601,79951.852875936,239855.55862780803,479711.117255616,5,10,0.0
61,Moderate,Extensive,Slight,6529401.31820144,373108.646754368,5676581.554191456,479711.117255616,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,612964.205382176,373108.646754368,239855.55862780803,0.0,30,120,60.0
64,Extensive,Moderate,Moderate,5463376.61318896,1838892.6161465282,1145976.5578884159,2478507.439154016,120,480,480.0
65,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
66,Slight,Slight,None,319807.411503744,79951.852875936,239855.55862780803,0.0,5,10,0.0
67,Extensive,Moderate,Slight,3464580.29129056,1838892.6161465282,1145976.5578884159,479711.117255616,120,480,480.0
68,Moderate,Moderate,None,1519085.2046427839,373108.646754368,1145976.5578884159,0.0,30,120,60.0
69,Slight,Moderate,None,1225928.410764352,79951.852875936,1145976.5578884159,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,319807.411503744,79951.852875936,239855.55862780803,0.0,5,10,0.0
73,Moderate,Moderate,Slight,1998796.3218983999,373108.646754368,1145976.5578884159,479711.117255616,30,120,60.0
