,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,2375780.90124,364286.4048568,791926.9670800001,1219567.5293032,30,120,60.0
1,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
2,Slight,None,None,79192.696708,79192.696708,0.0,0.0,2,5,0.0
3,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
4,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
5,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
6,Moderate,Moderate,Moderate,2375780.90124,364286.4048568,791926.9670800001,1219567.5293032,30,120,60.0
7,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
8,Complete,Extensive,Moderate,8885420.5706376,3706218.2059344,3959634.8354,1219567.5293032,180,720,720.0
9,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
10,Extensive,Complete,Moderate,10991946.303070402,1853109.1029672,7919269.6708,1219567.5293032,90,360,360.0
11,Complete,Complete,None,11625487.8767344,3706218.2059344,7919269.6708,0.0,180,720,720.0
12,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
13,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
14,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
15,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
16,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
17,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
18,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
21,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
22,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
23,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
24,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
25,Extensive,Extensive,None,5812743.9383672,1853109.1029672,3959634.8354,0.0,90,360,360.0
26,Moderate,Extensive,Slight,4561499.3303808,364286.4048568,3959634.8354,237578.090124,30,120,60.0
27,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
28,Extensive,Extensive,Slight,6050322.0284912,1853109.1029672,3959634.8354,237578.090124,90,360,360.0
29,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
30,Extensive,Moderate,Slight,2882614.1601712,1853109.1029672,791926.9670800001,237578.090124,90,360,360.0
31,Slight,None,None,79192.696708,79192.696708,0.0,0.0,2,5,0.0
32,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
33,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
34,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
35,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
36,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
37,Extensive,Extensive,Moderate,7032311.4676704,1853109.1029672,3959634.8354,1219567.5293032,90,360,360.0
38,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
39,Moderate,Extensive,None,4323921.2402568,364286.4048568,3959634.8354,0.0,30,120,60.0
40,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
41,Slight,Slight,Slight,475156.180248,79192.696708,158385.393416,237578.090124,2,5,0.0
42,None,Moderate,None,791926.9670800001,0.0,791926.9670800001,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
45,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
46,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
47,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
48,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
49,Moderate,Extensive,Slight,4561499.3303808,364286.4048568,3959634.8354,237578.090124,30,120,60.0
50,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
51,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
52,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
53,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
54,Extensive,Complete,Moderate,10991946.303070402,1853109.1029672,7919269.6708,1219567.5293032,90,360,360.0
55,Slight,Moderate,Slight,1108697.7539120002,79192.696708,791926.9670800001,237578.090124,2,5,0.0
56,Moderate,Extensive,Slight,4561499.3303808,364286.4048568,3959634.8354,237578.090124,30,120,60.0
57,Extensive,Complete,Moderate,10991946.303070402,1853109.1029672,7919269.6708,1219567.5293032,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
60,Extensive,Complete,Moderate,10991946.303070402,1853109.1029672,7919269.6708,1219567.5293032,90,360,360.0
61,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
62,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
63,None,Moderate,None,791926.9670800001,0.0,791926.9670800001,0.0,0,0,0.0
64,Moderate,Extensive,Slight,4561499.3303808,364286.4048568,3959634.8354,237578.090124,30,120,60.0
65,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
66,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
67,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
68,Extensive,Moderate,Slight,2882614.1601712,1853109.1029672,791926.9670800001,237578.090124,90,360,360.0
69,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
70,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
71,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
72,Moderate,Complete,Extensive,13510274.058384802,364286.4048568,7919269.6708,5226717.982728001,30,120,60.0
73,Extensive,Extensive,Slight,6050322.0284912,1853109.1029672,3959634.8354,237578.090124,90,360,360.0
74,Slight,Moderate,Slight,1108697.7539120002,79192.696708,791926.9670800001,237578.090124,2,5,0.0
75,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
76,Moderate,Moderate,Extensive,6382931.354664801,364286.4048568,791926.9670800001,5226717.982728001,30,120,60.0
77,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
78,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
79,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
80,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
81,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
82,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
83,Extensive,Extensive,None,5812743.9383672,1853109.1029672,3959634.8354,0.0,90,360,360.0
84,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
85,Extensive,Complete,Slight,10009956.863891201,1853109.1029672,7919269.6708,237578.090124,90,360,360.0
86,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
87,Moderate,Extensive,Complete,16456242.3759224,364286.4048568,3959634.8354,12132321.135665601,30,120,60.0
88,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
89,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
90,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
91,None,Moderate,None,791926.9670800001,0.0,791926.9670800001,0.0,0,0,0.0
92,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
93,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
94,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
95,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
96,Complete,Complete,Moderate,12845055.4060376,3706218.2059344,7919269.6708,1219567.5293032,180,720,720.0
97,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
98,None,Slight,None,158385.393416,0.0,158385.393416,0.0,0,0,0.0
99,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
100,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
101,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
102,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
103,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
104,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
105,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
106,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
107,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
108,None,Slight,None,158385.393416,0.0,158385.393416,0.0,0,0,0.0
109,Complete,Complete,Complete,23757809.0124,3706218.2059344,7919269.6708,12132321.135665601,180,720,720.0
110,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
111,Extensive,Complete,Slight,10009956.863891201,1853109.1029672,7919269.6708,237578.090124,90,360,360.0
112,Extensive,Moderate,None,2645036.0700472,1853109.1029672,791926.9670800001,0.0,90,360,360.0
113,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
114,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Extensive,Slight,4561499.3303808,364286.4048568,3959634.8354,237578.090124,30,120,60.0
117,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
118,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
119,Slight,Slight,Slight,475156.180248,79192.696708,158385.393416,237578.090124,2,5,0.0
120,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
121,Moderate,Extensive,Slight,4561499.3303808,364286.4048568,3959634.8354,237578.090124,30,120,60.0
122,Extensive,Extensive,None,5812743.9383672,1853109.1029672,3959634.8354,0.0,90,360,360.0
123,Slight,Slight,Slight,475156.180248,79192.696708,158385.393416,237578.090124,2,5,0.0
124,Slight,Slight,None,237578.090124,79192.696708,158385.393416,0.0,2,5,0.0
125,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
126,Slight,None,None,79192.696708,79192.696708,0.0,0.0,2,5,0.0
127,Moderate,Moderate,Moderate,2375780.90124,364286.4048568,791926.9670800001,1219567.5293032,30,120,60.0
128,Slight,Moderate,None,871119.6637880001,79192.696708,791926.9670800001,0.0,2,5,0.0
129,Moderate,Moderate,Moderate,2375780.90124,364286.4048568,791926.9670800001,1219567.5293032,30,120,60.0
130,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
131,Moderate,Moderate,None,1156213.3719368,364286.4048568,791926.9670800001,0.0,30,120,60.0
132,Extensive,Extensive,None,5812743.9383672,1853109.1029672,3959634.8354,0.0,90,360,360.0
133,Extensive,Complete,None,9772378.773767201,1853109.1029672,7919269.6708,0.0,90,360,360.0
134,Moderate,Slight,None,522671.7982728,364286.4048568,158385.393416,0.0,30,120,60.0
135,Extensive,Moderate,None,2645036.0700472,1853109.1029672,791926.9670800001,0.0,90,360,360.0
136,Moderate,Moderate,Slight,1393791.4620608,364286.4048568,791926.9670800001,237578.090124,30,120,60.0
