,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4144154191017151,0.022768851755959697,3.463476633996985,0.003919335537910809
1,0.2438635379076004,0.009431449732326918,3.130801927459474,0.0001669840688998533
2,0.12008652836084366,0.0033750079647735885,1.1682922195916687,8.509428792217428e-05
3,0.1783238798379898,0.008229029417986766,2.1481451408926713,1.6104255841543145e-05
4,0.18059039115905762,0.011093341246873164,2.4809788816024945,0.00032769917957596535
5,0.28601327538490295,0.015731070125689212,2.129374461486073,0.0011909303882359078
6,0.2834179401397705,0.014977143503851324,1.9919259488295569,0.0008463807302843494
7,0.26384270191192627,0.009435491250801469,2.917326416262092,0.00025617119991510685
8,0.1574302613735199,0.004388848662657449,1.209474039420468,7.758574725218303e-06
9,0.10492651164531708,0.0038251352389397936,1.3956231638166172,3.9558145700128194e-06
10,0.6470738649368286,0.03155238566332612,3.107686238975162,0.0046754885978849345
11,0.6784985661506653,0.019437542414920364,3.6358249111163046,0.0022153142340976717
12,0.46227771043777466,0.05633720943715752,5.16783231226005,0.00917784920880381
13,0.07056970149278641,0.0024663827423123947,0.7729801938098794,8.159882357532472e-06
14,0.4085766673088074,0.01812251172567747,3.896658414536054,0.0048260254746370634
15,0.19769464433193207,0.006494137214010622,2.331695019309548,0.00031627470424019515
16,0.05789719149470329,0.0024220634996682056,0.6909063275592923,3.0195750382817035e-05
17,0.14348727464675903,0.0065920430467033145,2.2104432755343693,0.0017862608494651096
18,1.271613597869873,0.034218058424976085,6.570015558232306,0.004826357871986306
19,0.38002416491508484,0.018065383523403183,2.453079503716752,0.004291969162475452
20,0.25989025831222534,0.0116308081296092,2.2116377608937765,0.0007851598612340562
21,0.5045527815818787,0.008830277225541399,2.895718354293217,0.0014794676372506285
22,0.08899568021297455,0.006415196467767828,1.2269771038204715,2.364140155833216e-05
23,0.12450683116912842,0.0038282187543153467,1.3622302153691932,0.00019859865329598637
24,0.20058377087116241,0.02532252969318651,5.152004902012176,0.0005555166314482065
25,0.3752409517765045,0.010827455128363698,2.3873522701711356,0.004113595207099701
26,0.2515124976634979,0.01172635670716428,2.6370605044613544,0.0012845349727104772
27,0.42937013506889343,0.025670871411576934,3.8460415602854474,0.007665492857836108
28,0.34207335114479065,0.01285003373201091,2.508711657942826,0.0016372271873334042
29,0.42003199458122253,0.041426391584233925,3.2032149044814804,0.009100825159712576
30,0.1754678338766098,0.011649991983329154,2.8023713773296635,0.0007348145767211042
31,0.1918875128030777,0.007434858119117693,1.9320280002148378,0.0006170997538650387
