,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
1,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
4,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
5,Moderate,Moderate,Extensive,20304736.769756537,650494.9994887678,1997948.9270012155,17656292.843266554,30,90,45.0
6,Complete,Moderate,Slight,9199857.849912575,6319094.280748031,1997948.9270012155,882814.6421633279,240,480,480.0
7,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
8,Complete,Moderate,Moderate,12638188.56149606,6319094.280748031,1997948.9270012155,4321145.353746815,240,480,480.0
9,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
10,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
11,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
12,Extensive,Moderate,Extensive,22813788.910641786,3159547.1403740156,1997948.9270012155,17656292.843266554,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
15,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
16,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
17,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
18,Complete,Extensive,Moderate,20676448.198035836,6319094.280748031,10036208.563540991,4321145.353746815,240,480,480.0
19,Moderate,Slight,Extensive,18724963.19956953,650494.9994887678,418175.356814208,17656292.843266554,30,90,45.0
20,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
21,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,None,3577722.4971882235,3159547.1403740156,418175.356814208,0.0,120,360,360.0
25,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
26,Extensive,Moderate,Moderate,9478641.421122046,3159547.1403740156,1997948.9270012155,4321145.353746815,120,360,360.0
27,Moderate,Moderate,Extensive,20304736.769756537,650494.9994887678,1997948.9270012155,17656292.843266554,30,90,45.0
28,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
29,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
32,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
33,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
34,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
35,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
36,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
37,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
38,Extensive,Moderate,Moderate,9478641.421122046,3159547.1403740156,1997948.9270012155,4321145.353746815,120,360,360.0
39,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,Complete,46882103.8917262,3159547.1403740156,418175.356814208,43304381.39453798,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
45,Extensive,Complete,None,23231964.267456,3159547.1403740156,20072417.127081983,0.0,120,360,360.0
46,Complete,Extensive,Slight,17238117.486452352,6319094.280748031,10036208.563540991,882814.6421633279,240,480,480.0
47,Extensive,Extensive,None,13195755.703915007,3159547.1403740156,10036208.563540991,0.0,120,360,360.0
48,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
49,Complete,Complete,Moderate,30712656.76157683,6319094.280748031,20072417.127081983,4321145.353746815,240,480,480.0
50,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
51,Extensive,Slight,Slight,4460537.139351551,3159547.1403740156,418175.356814208,882814.6421633279,120,360,360.0
52,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
53,Extensive,Extensive,Moderate,17516901.057661824,3159547.1403740156,10036208.563540991,4321145.353746815,120,360,360.0
54,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
55,Complete,Extensive,Slight,17238117.486452352,6319094.280748031,10036208.563540991,882814.6421633279,240,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
58,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
59,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
60,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
61,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
64,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
65,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
66,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
68,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
69,Moderate,None,Slight,1533309.6416520956,650494.9994887678,0.0,882814.6421633279,30,90,45.0
70,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
73,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
74,Extensive,Moderate,None,5157496.0673752315,3159547.1403740156,1997948.9270012155,0.0,120,360,360.0
75,Extensive,Slight,Slight,4460537.139351551,3159547.1403740156,418175.356814208,882814.6421633279,120,360,360.0
76,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
77,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Extensive,30852048.54718156,3159547.1403740156,10036208.563540991,17656292.843266554,120,360,360.0
84,Extensive,Extensive,Moderate,17516901.057661824,3159547.1403740156,10036208.563540991,4321145.353746815,120,360,360.0
85,Extensive,Extensive,Slight,14078570.346078336,3159547.1403740156,10036208.563540991,882814.6421633279,120,360,360.0
86,Slight,Moderate,Slight,2973691.4262343673,92927.85706982398,1997948.9270012155,882814.6421633279,5,10,0.0
87,Extensive,Moderate,Extensive,22813788.910641786,3159547.1403740156,1997948.9270012155,17656292.843266554,120,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
92,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
93,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
94,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
97,Slight,Slight,Moderate,4832248.567630847,92927.85706982398,418175.356814208,4321145.353746815,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Slight,2973691.4262343673,92927.85706982398,1997948.9270012155,882814.6421633279,5,10,0.0
100,Moderate,None,Slight,1533309.6416520956,650494.9994887678,0.0,882814.6421633279,30,90,45.0
101,Moderate,None,Slight,1533309.6416520956,650494.9994887678,0.0,882814.6421633279,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
106,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
107,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
110,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
111,Extensive,Moderate,Moderate,9478641.421122046,3159547.1403740156,1997948.9270012155,4321145.353746815,120,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Complete,48461877.46191321,3159547.1403740156,1997948.9270012155,43304381.39453798,120,360,360.0
114,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
115,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
116,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
117,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
118,Complete,Complete,Moderate,30712656.76157683,6319094.280748031,20072417.127081983,4321145.353746815,240,480,480.0
119,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
120,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
121,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
122,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
123,Complete,Extensive,Moderate,20676448.198035836,6319094.280748031,10036208.563540991,4321145.353746815,240,480,480.0
124,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
125,Slight,None,Moderate,4414073.210816639,92927.85706982398,0.0,4321145.353746815,5,10,0.0
126,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
127,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
128,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
129,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
130,Slight,Moderate,None,2090876.7840710394,92927.85706982398,1997948.9270012155,0.0,5,10,0.0
131,Complete,Complete,Moderate,30712656.76157683,6319094.280748031,20072417.127081983,4321145.353746815,240,480,480.0
132,Extensive,Moderate,Complete,48461877.46191321,3159547.1403740156,1997948.9270012155,43304381.39453798,120,360,360.0
133,Moderate,Slight,Moderate,5389815.71004979,650494.9994887678,418175.356814208,4321145.353746815,30,90,45.0
134,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
135,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
136,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
137,Moderate,None,None,650494.9994887678,650494.9994887678,0.0,0.0,30,90,45.0
138,Extensive,Moderate,Slight,6040310.709538559,3159547.1403740156,1997948.9270012155,882814.6421633279,120,360,360.0
139,Slight,None,None,92927.85706982398,92927.85706982398,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,Slight,1393917.8560473598,92927.85706982398,418175.356814208,882814.6421633279,5,10,0.0
144,None,None,Slight,882814.6421633279,0.0,0.0,882814.6421633279,0,0,0.0
145,Extensive,Slight,Moderate,7898867.850935038,3159547.1403740156,418175.356814208,4321145.353746815,120,360,360.0
146,Extensive,Moderate,None,5157496.0673752315,3159547.1403740156,1997948.9270012155,0.0,120,360,360.0
147,Extensive,Slight,Slight,4460537.139351551,3159547.1403740156,418175.356814208,882814.6421633279,120,360,360.0
148,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
149,Complete,Moderate,Extensive,25973336.0510158,6319094.280748031,1997948.9270012155,17656292.843266554,240,480,480.0
150,Extensive,Slight,None,3577722.4971882235,3159547.1403740156,418175.356814208,0.0,120,360,360.0
151,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2648443.926489983,650494.9994887678,1997948.9270012155,0.0,30,90,45.0
158,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
159,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
160,Complete,Moderate,Moderate,12638188.56149606,6319094.280748031,1997948.9270012155,4321145.353746815,240,480,480.0
161,Moderate,Slight,None,1068670.3563029757,650494.9994887678,418175.356814208,0.0,30,90,45.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,Slight,1951484.9984663036,650494.9994887678,418175.356814208,882814.6421633279,30,90,45.0
164,Slight,None,Moderate,4414073.210816639,92927.85706982398,0.0,4321145.353746815,5,10,0.0
165,Complete,Moderate,None,8317043.207749247,6319094.280748031,1997948.9270012155,0.0,240,480,480.0
166,Extensive,Moderate,None,5157496.0673752315,3159547.1403740156,1997948.9270012155,0.0,120,360,360.0
167,Slight,None,Moderate,4414073.210816639,92927.85706982398,0.0,4321145.353746815,5,10,0.0
168,Complete,Extensive,Slight,17238117.486452352,6319094.280748031,10036208.563540991,882814.6421633279,240,480,480.0
169,Complete,Moderate,Slight,9199857.849912575,6319094.280748031,1997948.9270012155,882814.6421633279,240,480,480.0
170,Slight,None,Slight,975742.4992331519,92927.85706982398,0.0,882814.6421633279,5,10,0.0
171,Complete,Extensive,Moderate,20676448.198035836,6319094.280748031,10036208.563540991,4321145.353746815,240,480,480.0
172,Moderate,Moderate,Moderate,6969589.280236797,650494.9994887678,1997948.9270012155,4321145.353746815,30,90,45.0
173,Slight,Slight,None,511103.213884032,92927.85706982398,418175.356814208,0.0,5,10,0.0
174,Extensive,Slight,Moderate,7898867.850935038,3159547.1403740156,418175.356814208,4321145.353746815,120,360,360.0
175,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
176,Slight,Moderate,Slight,2973691.4262343673,92927.85706982398,1997948.9270012155,882814.6421633279,5,10,0.0
177,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
178,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
179,Moderate,Moderate,Slight,3531258.568653311,650494.9994887678,1997948.9270012155,882814.6421633279,30,90,45.0
180,Extensive,Moderate,Moderate,9478641.421122046,3159547.1403740156,1997948.9270012155,4321145.353746815,120,360,360.0
181,Complete,Complete,Complete,69695892.80236799,6319094.280748031,20072417.127081983,43304381.39453798,240,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
