,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,1008758.7831718081,0.0,1008758.7831718081,0.0,0,0,0.0
1,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
4,Complete,Moderate,None,20287259.972677473,15467634.675301056,4819625.297376416,0.0,240,960,960.0
5,Complete,Moderate,None,20287259.972677473,15467634.675301056,4819625.297376416,0.0,240,960,960.0
6,Moderate,Slight,Slight,4595456.6788937915,1569180.3293783679,1008758.7831718081,2017517.566343616,30,120,60.0
7,Moderate,None,Slight,3586697.895721984,1569180.3293783679,0.0,2017517.566343616,30,120,60.0
8,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
9,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
10,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
11,Complete,Extensive,Slight,41359110.11004413,15467634.675301056,23873957.868399456,2017517.566343616,240,960,960.0
12,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
13,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
14,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
15,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
18,Complete,Complete,Complete,168126463.86196798,15467634.675301056,47635831.427557595,105022997.75910935,240,960,960.0
19,Slight,Slight,Slight,3362529.27723936,336252.927723936,1008758.7831718081,2017517.566343616,5,10,0.0
20,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
21,Complete,Complete,Complete,168126463.86196798,15467634.675301056,47635831.427557595,105022997.75910935,240,960,960.0
22,Extensive,Slight,None,8742576.120822337,7733817.337650528,1008758.7831718081,0.0,120,480,480.0
23,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
24,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
25,Extensive,Complete,Slight,57387166.33155174,7733817.337650528,47635831.427557595,2017517.566343616,120,480,480.0
26,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
27,Moderate,Moderate,Slight,8406323.1930984,1569180.3293783679,4819625.297376416,2017517.566343616,30,120,60.0
28,Extensive,Complete,None,55369648.765208125,7733817.337650528,47635831.427557595,0.0,120,480,480.0
29,Extensive,Extensive,None,31607775.206049986,7733817.337650528,23873957.868399456,0.0,120,480,480.0
30,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
31,Slight,None,Slight,2353770.494067552,336252.927723936,0.0,2017517.566343616,5,10,0.0
32,Complete,Complete,Complete,168126463.86196798,15467634.675301056,47635831.427557595,105022997.75910935,240,960,960.0
33,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
34,Slight,None,None,336252.927723936,336252.927723936,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
36,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
37,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
38,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
39,Complete,Moderate,Slight,22304777.53902109,15467634.675301056,4819625.297376416,2017517.566343616,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,55257564.455966815,7733817.337650528,4819625.297376416,42704121.82093987,120,480,480.0
42,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
43,Moderate,None,None,1569180.3293783679,1569180.3293783679,0.0,0.0,30,120,60.0
44,Slight,Slight,None,1345011.7108957442,336252.927723936,1008758.7831718081,0.0,5,10,0.0
45,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
46,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
47,Extensive,Moderate,Moderate,22977283.39446896,7733817.337650528,4819625.297376416,10423840.759442016,120,480,480.0
48,Moderate,Slight,Slight,4595456.6788937915,1569180.3293783679,1008758.7831718081,2017517.566343616,30,120,60.0
49,Complete,Complete,Moderate,73527306.86230066,15467634.675301056,47635831.427557595,10423840.759442016,240,960,960.0
50,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
51,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
52,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
53,Extensive,Extensive,None,31607775.206049986,7733817.337650528,23873957.868399456,0.0,120,480,480.0
54,Extensive,Complete,None,55369648.765208125,7733817.337650528,47635831.427557595,0.0,120,480,480.0
55,None,Slight,None,1008758.7831718081,0.0,1008758.7831718081,0.0,0,0,0.0
56,None,Slight,None,1008758.7831718081,0.0,1008758.7831718081,0.0,0,0,0.0
57,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
58,None,None,Slight,2017517.566343616,0.0,0.0,2017517.566343616,0,0,0.0
59,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
60,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,2017517.566343616,0.0,0.0,2017517.566343616,0,0,0.0
63,Slight,Moderate,None,5155878.2251003515,336252.927723936,4819625.297376416,0.0,5,10,0.0
64,Moderate,Moderate,Moderate,16812646.3861968,1569180.3293783679,4819625.297376416,10423840.759442016,30,120,60.0
65,Slight,Moderate,Slight,7173395.791443967,336252.927723936,4819625.297376416,2017517.566343616,5,10,0.0
66,None,Slight,None,1008758.7831718081,0.0,1008758.7831718081,0.0,0,0,0.0
67,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
68,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
69,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,1008758.7831718081,0.0,1008758.7831718081,0.0,0,0,0.0
72,Extensive,Slight,None,8742576.120822337,7733817.337650528,1008758.7831718081,0.0,120,480,480.0
73,Slight,Slight,None,1345011.7108957442,336252.927723936,1008758.7831718081,0.0,5,10,0.0
74,Slight,Slight,None,1345011.7108957442,336252.927723936,1008758.7831718081,0.0,5,10,0.0
75,Slight,Moderate,Slight,7173395.791443967,336252.927723936,4819625.297376416,2017517.566343616,5,10,0.0
76,Extensive,Extensive,None,31607775.206049986,7733817.337650528,23873957.868399456,0.0,120,480,480.0
77,Moderate,Extensive,None,25443138.197777823,1569180.3293783679,23873957.868399456,0.0,30,120,60.0
78,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
79,Moderate,None,None,1569180.3293783679,1569180.3293783679,0.0,0.0,30,120,60.0
80,None,None,Slight,2017517.566343616,0.0,0.0,2017517.566343616,0,0,0.0
81,Moderate,Moderate,Slight,8406323.1930984,1569180.3293783679,4819625.297376416,2017517.566343616,30,120,60.0
82,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
85,Extensive,Extensive,Moderate,42031615.965492,7733817.337650528,23873957.868399456,10423840.759442016,120,480,480.0
86,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
87,Complete,Complete,Slight,65120983.66920226,15467634.675301056,47635831.427557595,2017517.566343616,240,960,960.0
88,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
89,Moderate,Extensive,None,25443138.197777823,1569180.3293783679,23873957.868399456,0.0,30,120,60.0
90,Slight,Slight,None,1345011.7108957442,336252.927723936,1008758.7831718081,0.0,5,10,0.0
91,Slight,Moderate,None,5155878.2251003515,336252.927723936,4819625.297376416,0.0,5,10,0.0
92,Slight,Slight,None,1345011.7108957442,336252.927723936,1008758.7831718081,0.0,5,10,0.0
93,Slight,Moderate,None,5155878.2251003515,336252.927723936,4819625.297376416,0.0,5,10,0.0
94,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Moderate,73527306.86230066,15467634.675301056,47635831.427557595,10423840.759442016,240,960,960.0
97,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
98,Slight,None,None,336252.927723936,336252.927723936,0.0,0.0,5,10,0.0
99,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
100,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
101,Complete,Moderate,None,20287259.972677473,15467634.675301056,4819625.297376416,0.0,240,960,960.0
102,None,Moderate,None,4819625.297376416,0.0,4819625.297376416,0.0,0,0,0.0
103,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,1569180.3293783679,1569180.3293783679,0.0,0.0,30,120,60.0
108,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
109,Complete,Complete,Complete,168126463.86196798,15467634.675301056,47635831.427557595,105022997.75910935,240,960,960.0
110,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
111,Extensive,Extensive,Moderate,42031615.965492,7733817.337650528,23873957.868399456,10423840.759442016,120,480,480.0
112,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
113,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
114,Moderate,Moderate,None,6388805.626754783,1569180.3293783679,4819625.297376416,0.0,30,120,60.0
115,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
116,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
117,Complete,Extensive,None,39341592.543700516,15467634.675301056,23873957.868399456,0.0,240,960,960.0
118,Extensive,Moderate,None,12553442.635026943,7733817.337650528,4819625.297376416,0.0,120,480,480.0
119,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
120,Extensive,Slight,Slight,10760093.687165953,7733817.337650528,1008758.7831718081,2017517.566343616,120,480,480.0
121,Moderate,Slight,None,2577939.1125501757,1569180.3293783679,1008758.7831718081,0.0,30,120,60.0
122,Extensive,Moderate,Moderate,22977283.39446896,7733817.337650528,4819625.297376416,10423840.759442016,120,480,480.0
123,Extensive,Moderate,Slight,14570960.20137056,7733817.337650528,4819625.297376416,2017517.566343616,120,480,480.0
