,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,23404835.834745344,14419050.64819133,8985785.186554015,0.0,120,480,480.0
1,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
2,Slight,Slight,None,2507660.982294144,626915.245573536,1880745.736720608,0.0,5,10,0.0
3,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
4,Moderate,Moderate,Moderate,31345762.2786768,2925604.4793431675,8985785.186554015,19434372.612779617,30,120,60.0
5,Slight,None,Slight,4388406.719014753,626915.245573536,0.0,3761491.473441216,5,10,0.0
6,Extensive,Extensive,Slight,62691524.5573536,14419050.64819133,44510982.435721055,3761491.473441216,120,480,480.0
7,Moderate,Extensive,Slight,51198078.38850544,2925604.4793431675,44510982.435721055,3761491.473441216,30,120,60.0
8,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
9,Extensive,Moderate,Moderate,42839208.447524965,14419050.64819133,8985785.186554015,19434372.612779617,120,480,480.0
10,Complete,Extensive,Slight,77110575.20554492,28838101.29638266,44510982.435721055,3761491.473441216,240,960,960.0
11,Complete,Complete,Complete,313457622.786768,28838101.29638266,88812993.12291759,195806528.36746776,240,960,960.0
12,Extensive,Moderate,Slight,27166327.30818656,14419050.64819133,8985785.186554015,3761491.473441216,120,480,480.0
13,Slight,Moderate,None,9612700.43212755,626915.245573536,8985785.186554015,0.0,5,10,0.0
14,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
15,Extensive,None,None,14419050.64819133,14419050.64819133,0.0,0.0,120,480,480.0
16,Slight,Moderate,Moderate,29047073.044907168,626915.245573536,8985785.186554015,19434372.612779617,5,10,0.0
17,Slight,Slight,None,2507660.982294144,626915.245573536,1880745.736720608,0.0,5,10,0.0
18,Extensive,Extensive,Extensive,138548269.27175146,14419050.64819133,44510982.435721055,79618236.18783908,120,480,480.0
19,Moderate,Moderate,Moderate,31345762.2786768,2925604.4793431675,8985785.186554015,19434372.612779617,30,120,60.0
20,Moderate,Moderate,Moderate,31345762.2786768,2925604.4793431675,8985785.186554015,19434372.612779617,30,120,60.0
21,Complete,Complete,Complete,313457622.786768,28838101.29638266,88812993.12291759,195806528.36746776,240,960,960.0
22,Slight,None,None,626915.245573536,626915.245573536,0.0,0.0,5,10,0.0
23,Slight,None,None,626915.245573536,626915.245573536,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
25,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
26,Extensive,Moderate,None,23404835.834745344,14419050.64819133,8985785.186554015,0.0,120,480,480.0
27,Moderate,Extensive,None,47436586.91506422,2925604.4793431675,44510982.435721055,0.0,30,120,60.0
28,Moderate,Slight,None,4806350.216063775,2925604.4793431675,1880745.736720608,0.0,30,120,60.0
29,Extensive,Slight,None,16299796.384911938,14419050.64819133,1880745.736720608,0.0,120,480,480.0
30,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
31,Moderate,Slight,Moderate,24240722.828843392,2925604.4793431675,1880745.736720608,19434372.612779617,30,120,60.0
32,Extensive,Moderate,Moderate,42839208.447524965,14419050.64819133,8985785.186554015,19434372.612779617,120,480,480.0
33,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
34,Moderate,Slight,None,4806350.216063775,2925604.4793431675,1880745.736720608,0.0,30,120,60.0
35,Moderate,Slight,Slight,8567841.689504992,2925604.4793431675,1880745.736720608,3761491.473441216,30,120,60.0
36,Complete,Complete,Complete,313457622.786768,28838101.29638266,88812993.12291759,195806528.36746776,240,960,960.0
37,Complete,Complete,Complete,313457622.786768,28838101.29638266,88812993.12291759,195806528.36746776,240,960,960.0
38,Slight,None,None,626915.245573536,626915.245573536,0.0,0.0,5,10,0.0
39,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
40,Slight,None,None,626915.245573536,626915.245573536,0.0,0.0,5,10,0.0
41,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,9612700.43212755,626915.245573536,8985785.186554015,0.0,5,10,0.0
44,Moderate,Moderate,Moderate,31345762.2786768,2925604.4793431675,8985785.186554015,19434372.612779617,30,120,60.0
45,Moderate,Extensive,None,47436586.91506422,2925604.4793431675,44510982.435721055,0.0,30,120,60.0
46,Complete,Complete,Complete,313457622.786768,28838101.29638266,88812993.12291759,195806528.36746776,240,960,960.0
47,Extensive,Extensive,None,58930033.08391239,14419050.64819133,44510982.435721055,0.0,120,480,480.0
48,Extensive,Moderate,Slight,27166327.30818656,14419050.64819133,8985785.186554015,3761491.473441216,120,480,480.0
49,Extensive,Extensive,None,58930033.08391239,14419050.64819133,44510982.435721055,0.0,120,480,480.0
50,Slight,Slight,None,2507660.982294144,626915.245573536,1880745.736720608,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,31345762.2786768,2925604.4793431675,8985785.186554015,19434372.612779617,30,120,60.0
52,Extensive,None,None,14419050.64819133,14419050.64819133,0.0,0.0,120,480,480.0
53,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
54,Moderate,Slight,Moderate,24240722.828843392,2925604.4793431675,1880745.736720608,19434372.612779617,30,120,60.0
55,Moderate,Moderate,None,11911389.665897183,2925604.4793431675,8985785.186554015,0.0,30,120,60.0
56,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
57,Moderate,Moderate,Slight,15672881.1393384,2925604.4793431675,8985785.186554015,3761491.473441216,30,120,60.0
