,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
1,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
2,Moderate,Moderate,Slight,7223395.155338399,1348367.0956631678,4141413.222394015,1733614.837281216,30,120,60.0
3,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
4,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
5,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
6,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
7,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
8,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
9,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
10,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
11,Complete,Moderate,Slight,19166075.145497885,13291047.085822655,4141413.222394015,1733614.837281216,240,960,960.0
12,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
13,Moderate,Slight,None,2215174.5143037755,1348367.0956631678,866807.418640608,0.0,30,120,60.0
14,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
15,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
16,Moderate,Slight,None,2215174.5143037755,1348367.0956631678,866807.418640608,0.0,30,120,60.0
17,Moderate,Slight,None,2215174.5143037755,1348367.0956631678,866807.418640608,0.0,30,120,60.0
18,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
19,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
20,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
21,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
22,Slight,Moderate,None,4430349.028607551,288935.80621353595,4141413.222394015,0.0,5,10,0.0
23,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
24,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
25,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
26,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
27,Extensive,Extensive,Extensive,63854813.17319144,6645523.542911327,20514442.241161052,36694847.38911907,120,480,480.0
28,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
29,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
30,Moderate,Slight,None,2215174.5143037755,1348367.0956631678,866807.418640608,0.0,30,120,60.0
31,Extensive,Moderate,None,10786936.765305342,6645523.542911327,4141413.222394015,0.0,120,480,480.0
