,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,4093399.3718916476,344865.1485476479,3748534.2233439996,0.0,30,120,60.0
1,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
2,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
3,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
4,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
5,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
6,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
7,Extensive,Moderate,None,2504020.861193792,1754314.0165249917,749706.8446688,0.0,90,360,360.0
8,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
9,Slight,None,Slight,299882.73786751996,74970.68446687999,0.0,224912.05340063997,2,5,0.0
10,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
11,Extensive,Extensive,Moderate,6657396.780658944,1754314.0165249917,3748534.2233439996,1154548.540789952,90,360,360.0
12,Extensive,Extensive,Complete,16988357.100195006,1754314.0165249917,3748534.2233439996,11485508.860326014,90,360,360.0
13,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
14,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
15,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
16,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
17,None,None,Slight,224912.05340063997,0.0,0.0,224912.05340063997,0,0,0.0
18,Moderate,Extensive,Moderate,5247947.9126816,344865.1485476479,3748534.2233439996,1154548.540789952,30,120,60.0
19,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
20,Moderate,Slight,Slight,719718.5708820479,344865.1485476479,149941.36893375998,224912.05340063997,30,120,60.0
21,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
22,None,Moderate,None,749706.8446688,0.0,749706.8446688,0.0,0,0,0.0
23,Slight,None,Slight,299882.73786751996,74970.68446687999,0.0,224912.05340063997,2,5,0.0
24,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
27,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
28,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
29,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
30,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
31,Extensive,Moderate,None,2504020.861193792,1754314.0165249917,749706.8446688,0.0,90,360,360.0
32,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
33,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
34,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
35,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
36,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
37,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
38,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
39,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
40,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
45,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
46,Moderate,Moderate,Moderate,2249120.5340064,344865.1485476479,749706.8446688,1154548.540789952,30,120,60.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
49,Extensive,Extensive,Slight,5727760.293269631,1754314.0165249917,3748534.2233439996,224912.05340063997,90,360,360.0
50,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
51,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
52,Moderate,Extensive,None,4093399.3718916476,344865.1485476479,3748534.2233439996,0.0,30,120,60.0
53,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
54,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
55,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
58,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
59,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
60,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
61,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
62,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
63,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
64,None,Moderate,None,749706.8446688,0.0,749706.8446688,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
67,Extensive,Extensive,None,5502848.239868991,1754314.0165249917,3748534.2233439996,0.0,90,360,360.0
68,Extensive,Extensive,None,5502848.239868991,1754314.0165249917,3748534.2233439996,0.0,90,360,360.0
69,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
70,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
71,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
74,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
75,Moderate,Extensive,None,4093399.3718916476,344865.1485476479,3748534.2233439996,0.0,30,120,60.0
76,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
77,Extensive,Complete,None,9251382.463212991,1754314.0165249917,7497068.446687999,0.0,90,360,360.0
78,Moderate,Extensive,None,4093399.3718916476,344865.1485476479,3748534.2233439996,0.0,30,120,60.0
79,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
80,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
81,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
82,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
83,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
84,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
85,Moderate,Moderate,Moderate,2249120.5340064,344865.1485476479,749706.8446688,1154548.540789952,30,120,60.0
86,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
87,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
88,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
89,None,Moderate,None,749706.8446688,0.0,749706.8446688,0.0,0,0,0.0
90,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
93,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
94,None,Slight,Moderate,1304489.9097237121,0.0,149941.36893375998,1154548.540789952,0,0,0.0
95,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
96,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
97,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
98,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
99,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
100,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
101,Extensive,Moderate,None,2504020.861193792,1754314.0165249917,749706.8446688,0.0,90,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,5727760.293269631,1754314.0165249917,3748534.2233439996,224912.05340063997,90,360,360.0
106,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
107,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
108,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
109,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
110,Moderate,None,None,344865.1485476479,344865.1485476479,0.0,0.0,30,120,60.0
111,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
112,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
113,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
114,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
115,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
116,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
117,Slight,Moderate,Moderate,1979226.069925632,74970.68446687999,749706.8446688,1154548.540789952,2,5,0.0
118,Moderate,Moderate,Moderate,2249120.5340064,344865.1485476479,749706.8446688,1154548.540789952,30,120,60.0
119,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
120,Moderate,Slight,Slight,719718.5708820479,344865.1485476479,149941.36893375998,224912.05340063997,30,120,60.0
121,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Extensive,Moderate,5247947.9126816,344865.1485476479,3748534.2233439996,1154548.540789952,30,120,60.0
124,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
125,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
126,None,Moderate,None,749706.8446688,0.0,749706.8446688,0.0,0,0,0.0
127,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
128,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
129,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
130,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
131,Extensive,Moderate,None,2504020.861193792,1754314.0165249917,749706.8446688,0.0,90,360,360.0
132,Moderate,Extensive,None,4093399.3718916476,344865.1485476479,3748534.2233439996,0.0,30,120,60.0
133,Moderate,Moderate,Moderate,2249120.5340064,344865.1485476479,749706.8446688,1154548.540789952,30,120,60.0
134,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
135,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
136,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
137,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
140,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
141,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
142,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
143,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
144,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
145,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
146,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
147,Moderate,None,None,344865.1485476479,344865.1485476479,0.0,0.0,30,120,60.0
148,Slight,Moderate,Moderate,1979226.069925632,74970.68446687999,749706.8446688,1154548.540789952,2,5,0.0
149,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
150,Moderate,Extensive,Slight,4318311.425292288,344865.1485476479,3748534.2233439996,224912.05340063997,30,120,60.0
151,Extensive,Extensive,Moderate,6657396.780658944,1754314.0165249917,3748534.2233439996,1154548.540789952,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
154,Moderate,Complete,Slight,8066845.648636287,344865.1485476479,7497068.446687999,224912.05340063997,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
157,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
158,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
159,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
160,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
161,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
162,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
163,Moderate,Moderate,Moderate,2249120.5340064,344865.1485476479,749706.8446688,1154548.540789952,30,120,60.0
164,Slight,Extensive,Moderate,4978053.448600831,74970.68446687999,3748534.2233439996,1154548.540789952,2,5,0.0
165,Extensive,Complete,None,9251382.463212991,1754314.0165249917,7497068.446687999,0.0,90,360,360.0
166,None,Moderate,Slight,974618.8980694399,0.0,749706.8446688,224912.05340063997,0,0,0.0
167,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
168,Moderate,Extensive,None,4093399.3718916476,344865.1485476479,3748534.2233439996,0.0,30,120,60.0
169,Extensive,Moderate,Moderate,3658569.401983744,1754314.0165249917,749706.8446688,1154548.540789952,90,360,360.0
170,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
171,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
172,None,Moderate,None,749706.8446688,0.0,749706.8446688,0.0,0,0,0.0
173,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
174,Moderate,Complete,Moderate,8996482.136025598,344865.1485476479,7497068.446687999,1154548.540789952,30,120,60.0
175,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
176,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
177,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
178,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
179,Moderate,Extensive,Slight,4318311.425292288,344865.1485476479,3748534.2233439996,224912.05340063997,30,120,60.0
180,Slight,Moderate,Moderate,1979226.069925632,74970.68446687999,749706.8446688,1154548.540789952,2,5,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
185,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
188,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
189,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
190,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
191,Slight,Slight,Moderate,1379460.594190592,74970.68446687999,149941.36893375998,1154548.540789952,2,5,0.0
192,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
193,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
194,Moderate,Moderate,Slight,1319484.046617088,344865.1485476479,749706.8446688,224912.05340063997,30,120,60.0
195,None,Moderate,None,749706.8446688,0.0,749706.8446688,0.0,0,0,0.0
196,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
197,Moderate,Extensive,Slight,4318311.425292288,344865.1485476479,3748534.2233439996,224912.05340063997,30,120,60.0
198,Moderate,Extensive,Moderate,5247947.9126816,344865.1485476479,3748534.2233439996,1154548.540789952,30,120,60.0
199,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
200,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
201,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
202,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
203,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
204,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
205,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
206,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
207,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
208,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
211,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
212,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
213,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
214,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
215,Extensive,Extensive,Moderate,6657396.780658944,1754314.0165249917,3748534.2233439996,1154548.540789952,90,360,360.0
216,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
217,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
218,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Complete,Slight,8066845.648636287,344865.1485476479,7497068.446687999,224912.05340063997,30,120,60.0
222,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
223,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
224,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
225,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
226,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
227,Moderate,Slight,None,494806.5174814079,344865.1485476479,149941.36893375998,0.0,30,120,60.0
228,Extensive,Moderate,Moderate,3658569.401983744,1754314.0165249917,749706.8446688,1154548.540789952,90,360,360.0
229,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
230,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,None,74970.68446687999,74970.68446687999,0.0,0.0,2,5,0.0
233,Slight,Slight,Moderate,1379460.594190592,74970.68446687999,149941.36893375998,1154548.540789952,2,5,0.0
234,Moderate,Moderate,None,1094571.993216448,344865.1485476479,749706.8446688,0.0,30,120,60.0
235,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
236,Slight,Moderate,Slight,1049589.58253632,74970.68446687999,749706.8446688,224912.05340063997,2,5,0.0
237,Slight,Slight,Slight,449824.10680127994,74970.68446687999,149941.36893375998,224912.05340063997,2,5,0.0
238,Complete,Complete,Complete,22491205.340063997,3508628.0330499834,7497068.446687999,11485508.860326014,180,720,720.0
239,None,Slight,None,149941.36893375998,0.0,149941.36893375998,0.0,0,0,0.0
240,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
241,Slight,Moderate,None,824677.5291356801,74970.68446687999,749706.8446688,0.0,2,5,0.0
242,Slight,Slight,None,224912.05340063997,74970.68446687999,149941.36893375998,0.0,2,5,0.0
