,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1387963.0222071998,972405.2311271998,415557.79108,0.0,90,360,360.0
1,Moderate,Slight,None,274268.1421128,191156.58389679997,83111.55821599999,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,606714.3749767999,191156.58389679997,415557.79108,0.0,30,120,60.0
4,Moderate,Moderate,None,606714.3749767999,191156.58389679997,415557.79108,0.0,30,120,60.0
5,Moderate,Moderate,Slight,731381.7123007999,191156.58389679997,415557.79108,124667.337324,30,120,60.0
6,Moderate,Extensive,None,2268945.5392968,191156.58389679997,2077788.9553999999,0.0,30,120,60.0
7,Extensive,Extensive,None,3050194.1865271996,972405.2311271998,2077788.9553999999,0.0,90,360,360.0
8,Moderate,Moderate,None,606714.3749767999,191156.58389679997,415557.79108,0.0,30,120,60.0
9,Moderate,Moderate,Slight,731381.7123007999,191156.58389679997,415557.79108,124667.337324,30,120,60.0
10,Complete,Complete,Complete,12466733.7324,1944810.4622543997,4155577.9107999997,6366345.3593456,180,720,720.0
11,Extensive,Extensive,Moderate,3690153.1847904,972405.2311271998,2077788.9553999999,639958.9982632,90,360,360.0
12,Extensive,Extensive,Slight,3174861.5238511995,972405.2311271998,2077788.9553999999,124667.337324,90,360,360.0
13,Moderate,None,None,191156.58389679997,191156.58389679997,0.0,0.0,30,120,60.0
14,Extensive,Moderate,None,1387963.0222071998,972405.2311271998,415557.79108,0.0,90,360,360.0
15,Slight,None,Slight,166223.11643199998,41555.779107999995,0.0,124667.337324,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,274268.1421128,191156.58389679997,83111.55821599999,0.0,30,120,60.0
18,Complete,Complete,Complete,12466733.7324,1944810.4622543997,4155577.9107999997,6366345.3593456,180,720,720.0
19,Extensive,Extensive,Slight,3174861.5238511995,972405.2311271998,2077788.9553999999,124667.337324,90,360,360.0
20,Slight,None,None,41555.779107999995,41555.779107999995,0.0,0.0,2,5,0.0
21,Extensive,Moderate,Moderate,2027922.0204703999,972405.2311271998,415557.79108,639958.9982632,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,124667.337324,41555.779107999995,83111.55821599999,0.0,2,5,0.0
25,Moderate,Moderate,Slight,731381.7123007999,191156.58389679997,415557.79108,124667.337324,30,120,60.0
26,Extensive,Complete,None,5127983.141927199,972405.2311271998,4155577.9107999997,0.0,90,360,360.0
27,Extensive,Moderate,Slight,1512630.3595311998,972405.2311271998,415557.79108,124667.337324,90,360,360.0
28,Moderate,Slight,None,274268.1421128,191156.58389679997,83111.55821599999,0.0,30,120,60.0
29,Moderate,Extensive,Complete,8635290.8986424,191156.58389679997,2077788.9553999999,6366345.3593456,30,120,60.0
30,Slight,Slight,Slight,249334.674648,41555.779107999995,83111.55821599999,124667.337324,2,5,0.0
31,Slight,Slight,None,124667.337324,41555.779107999995,83111.55821599999,0.0,2,5,0.0
32,Extensive,Extensive,None,3050194.1865271996,972405.2311271998,2077788.9553999999,0.0,90,360,360.0
