,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
48,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
49,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
50,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
52,Complete,Moderate,None,6455075.884159072,4921549.569137856,1533526.3150212157,0.0,240,960,960.0
53,Complete,Complete,Slight,20720436.95412387,4921549.569137856,15156946.136837598,641941.2481484159,240,960,960.0
54,Complete,Complete,None,20078495.705975454,4921549.569137856,15156946.136837598,0.0,240,960,960.0
55,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
56,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
57,Complete,Extensive,None,12517854.338894112,4921549.569137856,7596304.769756256,0.0,240,960,960.0
58,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
59,Moderate,Extensive,Moderate,11412288.85597184,499287.6374487679,7596304.769756256,3316696.4487668155,30,120,60.0
60,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
61,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
62,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
63,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
64,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
65,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
66,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
68,Complete,Complete,Slight,20720436.95412387,4921549.569137856,15156946.136837598,641941.2481484159,240,960,960.0
69,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
70,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
72,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
73,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
74,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
75,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
76,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
77,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
78,Slight,Slight,Slight,1069902.0802473598,106990.208024736,320970.624074208,641941.2481484159,5,10,0.0
79,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
84,None,Slight,Moderate,3637667.0728410236,0.0,320970.624074208,3316696.4487668155,0,0,0.0
85,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
86,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
87,Extensive,Complete,Moderate,20934417.370173343,2460774.784568928,15156946.136837598,3316696.4487668155,120,480,480.0
88,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
89,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
92,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
93,Moderate,Extensive,None,8095592.407205024,499287.6374487679,7596304.769756256,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
97,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
98,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
99,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
100,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
101,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
102,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
103,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Moderate,20934417.370173343,2460774.784568928,15156946.136837598,3316696.4487668155,120,480,480.0
106,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
107,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
108,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
109,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
110,Moderate,None,Slight,1141228.8855971838,499287.6374487679,0.0,641941.2481484159,30,120,60.0
111,Extensive,Complete,Moderate,20934417.370173343,2460774.784568928,15156946.136837598,3316696.4487668155,120,480,480.0
112,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
113,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
114,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
115,Complete,Extensive,None,12517854.338894112,4921549.569137856,7596304.769756256,0.0,240,960,960.0
116,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
117,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
118,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
119,Slight,None,Slight,748931.456173152,106990.208024736,0.0,641941.2481484159,5,10,0.0
120,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
121,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
122,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
123,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
124,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
125,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
128,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
129,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
130,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
131,Complete,Complete,Slight,20720436.95412387,4921549.569137856,15156946.136837598,641941.2481484159,240,960,960.0
132,Complete,Extensive,Moderate,15834550.787660927,4921549.569137856,7596304.769756256,3316696.4487668155,240,960,960.0
133,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
134,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
135,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
136,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
137,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
138,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
139,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
144,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
145,Extensive,Extensive,Moderate,13373776.003091998,2460774.784568928,7596304.769756256,3316696.4487668155,120,480,480.0
146,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
147,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
148,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
149,Extensive,Extensive,Extensive,23644835.973466657,2460774.784568928,7596304.769756256,13587756.419141471,120,480,480.0
150,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
151,Extensive,Complete,None,17617720.921406526,2460774.784568928,15156946.136837598,0.0,120,480,480.0
152,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
153,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
154,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
157,Complete,Complete,None,20078495.705975454,4921549.569137856,15156946.136837598,0.0,240,960,960.0
158,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
159,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
160,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
161,Extensive,Complete,Slight,18259662.16955494,2460774.784568928,15156946.136837598,641941.2481484159,120,480,480.0
162,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
163,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
164,Moderate,None,Slight,1141228.8855971838,499287.6374487679,0.0,641941.2481484159,30,120,60.0
165,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
166,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
169,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
170,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
171,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
172,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
173,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
174,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
175,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
176,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
177,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
178,Complete,Complete,None,20078495.705975454,4921549.569137856,15156946.136837598,0.0,240,960,960.0
179,Complete,Extensive,None,12517854.338894112,4921549.569137856,7596304.769756256,0.0,240,960,960.0
180,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
181,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
185,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
186,None,Slight,Slight,962911.872222624,0.0,320970.624074208,641941.2481484159,0,0,0.0
187,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
188,Slight,Moderate,Slight,2282457.7711943677,106990.208024736,1533526.3150212157,641941.2481484159,5,10,0.0
189,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
190,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
191,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
192,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
193,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
194,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
195,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
196,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
197,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
198,Extensive,Extensive,None,10057079.554325184,2460774.784568928,7596304.769756256,0.0,120,480,480.0
199,Complete,Extensive,Slight,13159795.587042527,4921549.569137856,7596304.769756256,641941.2481484159,240,960,960.0
200,Moderate,None,Slight,1141228.8855971838,499287.6374487679,0.0,641941.2481484159,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
203,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
204,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
205,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
206,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
207,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
208,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
209,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
210,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
211,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
212,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
213,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
214,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
215,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
216,Moderate,None,None,499287.6374487679,499287.6374487679,0.0,0.0,30,120,60.0
217,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
218,Extensive,Complete,Slight,18259662.16955494,2460774.784568928,15156946.136837598,641941.2481484159,120,480,480.0
219,Complete,Complete,None,20078495.705975454,4921549.569137856,15156946.136837598,0.0,240,960,960.0
220,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
221,Complete,Extensive,Moderate,15834550.787660927,4921549.569137856,7596304.769756256,3316696.4487668155,240,960,960.0
222,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Moderate,Slight,2175467.5631696316,0.0,1533526.3150212157,641941.2481484159,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
227,Moderate,Complete,Slight,16298175.02243478,499287.6374487679,15156946.136837598,641941.2481484159,30,120,60.0
228,Complete,Complete,Slight,20720436.95412387,4921549.569137856,15156946.136837598,641941.2481484159,240,960,960.0
229,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
230,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
231,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
232,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
233,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
234,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
235,Extensive,Complete,Slight,18259662.16955494,2460774.784568928,15156946.136837598,641941.2481484159,120,480,480.0
236,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
237,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
238,Extensive,Extensive,Slight,10699020.8024736,2460774.784568928,7596304.769756256,641941.2481484159,120,480,480.0
239,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
240,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
241,Complete,Complete,Moderate,23395192.15474227,4921549.569137856,15156946.136837598,3316696.4487668155,240,960,960.0
242,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
243,Extensive,Slight,None,2781745.4086431363,2460774.784568928,320970.624074208,0.0,120,480,480.0
244,Complete,Moderate,Slight,7097017.1323074885,4921549.569137856,1533526.3150212157,641941.2481484159,240,960,960.0
245,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
246,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,None,1640516.5230459517,106990.208024736,1533526.3150212157,0.0,5,10,0.0
249,Complete,Moderate,None,6455075.884159072,4921549.569137856,1533526.3150212157,0.0,240,960,960.0
250,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
251,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
252,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
253,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
254,Slight,None,None,106990.208024736,106990.208024736,0.0,0.0,5,10,0.0
255,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
256,None,None,Slight,641941.2481484159,0.0,0.0,641941.2481484159,0,0,0.0
257,None,None,Slight,641941.2481484159,0.0,0.0,641941.2481484159,0,0,0.0
258,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
259,Complete,Complete,Complete,53495104.01236799,4921549.569137856,15156946.136837598,33416608.306392543,240,960,960.0
260,Moderate,Moderate,Moderate,5349510.401236799,499287.6374487679,1533526.3150212157,3316696.4487668155,30,120,60.0
261,None,Moderate,None,1533526.3150212157,0.0,1533526.3150212157,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,7310997.54835696,2460774.784568928,1533526.3150212157,3316696.4487668155,120,480,480.0
263,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
264,Extensive,Moderate,None,3994301.099590144,2460774.784568928,1533526.3150212157,0.0,120,480,480.0
265,Slight,Slight,None,427960.832098944,106990.208024736,320970.624074208,0.0,5,10,0.0
266,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
267,None,Slight,None,320970.624074208,0.0,320970.624074208,0.0,0,0,0.0
268,Moderate,Moderate,Slight,2674755.2006183993,499287.6374487679,1533526.3150212157,641941.2481484159,30,120,60.0
269,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
272,Moderate,Slight,None,820258.261522976,499287.6374487679,320970.624074208,0.0,30,120,60.0
273,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
274,Extensive,Moderate,Slight,4636242.34773856,2460774.784568928,1533526.3150212157,641941.2481484159,120,480,480.0
275,Complete,Extensive,None,12517854.338894112,4921549.569137856,7596304.769756256,0.0,240,960,960.0
276,Moderate,Moderate,None,2032813.9524699836,499287.6374487679,1533526.3150212157,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Slight,Slight,1462199.509671392,499287.6374487679,320970.624074208,641941.2481484159,30,120,60.0
