,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.21006150543689728,0.0017013760315120277,0.9488015103292758,0.00024834115928462836
1,0.6179566383361816,0.01126408451397504,2.085515938848271,0.0014153288151343188
2,0.272162526845932,0.006653806426879054,1.50620787025257,0.000359055008008237
3,0.5275448560714722,0.006771909760388057,1.515296332449566,0.0012023995488328844
4,0.459725558757782,0.006335819769556697,1.4916405581012468,0.00027423330236866003
5,1.073533535003662,0.050748557376990244,5.067729354682691,0.0006419835999055901
6,0.17318519949913025,0.001353278902377518,0.8097950812003306,4.403588778020934e-05
7,0.915537416934967,0.0315137476435456,3.0907264122333373,0.007073168976425477
8,0.13972313702106476,0.0023757469559267446,1.2710818146530491,0.00019633678420246848
9,0.48964443802833557,0.003212371305020925,1.2311469881705444,0.0016170337438098032
10,1.360085129737854,0.029304734306082093,5.883303447082582,0.0013225881022563568
11,0.9519258737564087,0.0397258648419342,3.2953763943838617,0.009259788395235348
12,0.5941464900970459,0.02941159873889233,3.6112593929269963,0.002035384932509728
13,0.2554807960987091,0.004796500244556885,1.143305084575113,0.0004517987734506846
14,0.8169363737106323,0.019904068633497533,2.73703120240632,0.007913441947068752
15,0.44837790727615356,0.03183331984981355,3.446609522952555,0.0020393981945898173
16,0.21251125633716583,0.0012836071744652486,0.8112485129354324,1.0357197850485404e-05
17,0.28017657995224,0.0009983445568497171,0.7218422603146715,3.421633930482199e-05
18,2.3010311126708984,0.08002360930888015,6.163914449851381,0.03711481249257597
19,0.637787938117981,0.0025903521433215397,1.162153711482149,0.0002130974169066722
20,0.3285832405090332,0.0022426739161482464,1.101707214968966,5.4535874683535884e-06
21,1.0301166772842407,0.04092469613622288,3.606342700318907,0.004374457955471995
22,0.1464410126209259,0.0006145870557675873,0.431883574485664,1.1086719731481047e-07
23,0.7471153736114502,0.005257090391890813,1.3686348295007584,0.0017793825270955984
24,0.42328396439552307,0.009290112988849198,1.9327644913863864,0.000423641977837576
25,0.3737308084964752,0.0009156192708409237,0.5995861933531604,1.5840301030946936e-05
26,0.9539657235145569,0.012148870084797113,3.454872993041938,0.0002922990588139577
27,0.5960618853569031,0.0244691200921545,3.1938200327004926,0.0030147935498325267
28,0.5167406797409058,0.00046871293025505586,0.47386780921924804,4.3572776003196145e-05
29,0.3306621313095093,0.0009742829830480992,0.7090633776294532,1.1947254266003822e-05
30,0.20764608681201935,0.0018304007022602368,0.9205674929919426,1.672006576430343e-05
31,0.11717718094587326,0.0014973973278938502,0.9515597668807916,2.6709524776657156e-06
32,0.49815598130226135,0.006102359157436557,1.1844158419100506,0.0078039928087700145
33,0.20347601175308228,0.0010911126731171321,0.7626645639074271,0.0003905362291211225
34,0.21139860153198242,0.0005753253605198628,0.5775035993561013,2.099510477872454e-06
35,0.4700503647327423,0.0029117819115683824,0.9900519854261034,0.0003544281722745184
36,0.4447987973690033,0.0060331159173154444,1.4908948083069964,0.00038874100185511584
37,0.4592736065387726,0.02928607494852672,3.133978120324767,0.0011183807862780388
38,0.8454412817955017,0.013411720670714602,2.76648119894762,0.000994870001514972
39,0.5445778369903564,0.02112026148055138,3.149732797537921,0.004321663032443568
40,0.11873260140419006,0.0007403200948361988,0.746337204927822,4.423335421699466e-07
41,0.5716696977615356,0.02075104450000156,3.421092448138338,0.001034490343539232
42,0.32287123799324036,0.026232358678557693,3.4576962263147735,0.0015687530660550685
43,0.11660698056221008,0.0004190897885962765,0.4357377148610885,1.78516800824909e-07
44,0.07245743274688721,0.0002827502296104579,0.3385656599247774,2.316786045622102e-07
45,0.23169071972370148,,,
46,0.20555071532726288,0.000567039451036781,0.5847716931571181,1.3995280121491562e-08
47,0.23687928915023804,,,
48,0.3542558550834656,0.004400420329932338,1.1236251082442763,0.0012478389843976045
49,0.8306651711463928,0.0019928409418803836,1.0281622654147433,0.0003137178505498658
50,0.4807768166065216,0.02767046865569064,3.58350356019901,0.0003653546978344548
