,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
5,Moderate,Moderate,None,702992.553104128,364049.71500035195,338942.83810377604,0.0,30,90,9.0
6,Extensive,Extensive,None,3577729.95776208,1845355.4518983357,1732374.505863744,0.0,90,270,81.0
7,Slight,None,None,75320.630689728,75320.630689728,0.0,0.0,5,10,1.0
8,Slight,Moderate,None,414263.46879350406,75320.630689728,338942.83810377604,0.0,5,10,1.0
9,None,Moderate,None,338942.83810377604,0.0,338942.83810377604,0.0,0,0,0.0
10,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
11,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
12,None,Slight,None,75320.630689728,0.0,75320.630689728,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,None,7142906.477075871,3690710.9037966714,3452195.5732792,0.0,180,360,144.0
15,Slight,Slight,None,150641.261379456,75320.630689728,75320.630689728,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,439370.34569007996,364049.71500035195,75320.630689728,0.0,30,90,9.0
18,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
19,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,439370.34569007996,364049.71500035195,75320.630689728,0.0,30,90,9.0
24,None,Moderate,None,338942.83810377604,0.0,338942.83810377604,0.0,0,0,0.0
25,Extensive,Moderate,None,2184298.290002112,1845355.4518983357,338942.83810377604,0.0,90,270,81.0
26,Complete,Complete,Complete,18830157.672431998,3690710.9037966714,3452195.5732792,11687251.195356127,180,360,144.0
27,Extensive,Extensive,None,3577729.95776208,1845355.4518983357,1732374.505863744,0.0,90,270,81.0
28,Extensive,Moderate,None,2184298.290002112,1845355.4518983357,338942.83810377604,0.0,90,270,81.0
29,Slight,Slight,Slight,376603.15344864,75320.630689728,75320.630689728,225961.892069184,5,10,1.0
30,Moderate,Slight,None,439370.34569007996,364049.71500035195,75320.630689728,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
