,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,29234097.72300412,10933077.197221056,16874966.97831945,1426053.547463616,240,960,960.0
1,Extensive,Moderate,None,8873222.073106943,5466538.598610528,3406683.4744964154,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,237675.59124393595,237675.59124393595,0.0,0.0,5,10,0.0
4,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
5,Moderate,None,None,1109152.7591383676,1109152.7591383676,0.0,0.0,30,120,60.0
6,Extensive,Moderate,None,8873222.073106943,5466538.598610528,3406683.4744964154,0.0,120,480,480.0
7,Extensive,Extensive,None,22341505.57692998,5466538.598610528,16874966.97831945,0.0,120,480,480.0
8,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
9,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,29709448.905491993,5466538.598610528,16874966.97831945,7367943.328562015,120,480,480.0
11,Extensive,Moderate,Extensive,39058022.16108681,5466538.598610528,3406683.4744964154,30184800.087979868,120,480,480.0
12,Extensive,Moderate,Slight,10299275.620570559,5466538.598610528,3406683.4744964154,1426053.547463616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
15,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
16,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,11883779.562196799,1109152.7591383676,3406683.4744964154,7367943.328562015,30,120,60.0
19,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
20,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
21,Extensive,Moderate,Slight,10299275.620570559,5466538.598610528,3406683.4744964154,1426053.547463616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
25,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
26,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
27,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
28,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
29,None,Slight,None,713026.773731808,0.0,713026.773731808,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
33,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
34,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
35,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
36,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
37,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
38,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
39,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
45,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
46,Extensive,Moderate,None,8873222.073106943,5466538.598610528,3406683.4744964154,0.0,120,480,480.0
47,Extensive,Moderate,None,8873222.073106943,5466538.598610528,3406683.4744964154,0.0,120,480,480.0
48,Extensive,Extensive,None,22341505.57692998,5466538.598610528,16874966.97831945,0.0,120,480,480.0
49,Extensive,Moderate,Slight,10299275.620570559,5466538.598610528,3406683.4744964154,1426053.547463616,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
52,Moderate,None,None,1109152.7591383676,1109152.7591383676,0.0,0.0,30,120,60.0
53,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
54,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
55,Extensive,Moderate,None,8873222.073106943,5466538.598610528,3406683.4744964154,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
58,Moderate,Extensive,None,17984119.73745782,1109152.7591383676,16874966.97831945,0.0,30,120,60.0
59,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,Moderate,11883779.562196799,1109152.7591383676,3406683.4744964154,7367943.328562015,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
64,Slight,Slight,None,950702.3649757439,237675.59124393595,713026.773731808,0.0,5,10,0.0
65,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
66,Slight,Slight,None,950702.3649757439,237675.59124393595,713026.773731808,0.0,5,10,0.0
67,Moderate,Slight,Slight,3248233.0803337917,1109152.7591383676,713026.773731808,1426053.547463616,30,120,60.0
68,Complete,Extensive,Extensive,57992844.263520375,10933077.197221056,16874966.97831945,30184800.087979868,240,960,960.0
69,Slight,None,Slight,1663729.1387075519,237675.59124393595,0.0,1426053.547463616,5,10,0.0
70,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
71,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
72,None,Slight,None,713026.773731808,0.0,713026.773731808,0.0,0,0,0.0
73,Moderate,Moderate,Slight,5941889.781098399,1109152.7591383676,3406683.4744964154,1426053.547463616,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,None,None,1109152.7591383676,1109152.7591383676,0.0,0.0,30,120,60.0
76,Extensive,Moderate,Moderate,16241165.401668958,5466538.598610528,3406683.4744964154,7367943.328562015,120,480,480.0
77,Extensive,Moderate,None,8873222.073106943,5466538.598610528,3406683.4744964154,0.0,120,480,480.0
78,None,None,Slight,1426053.547463616,0.0,0.0,1426053.547463616,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,237675.59124393595,237675.59124393595,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Complete,Slight,36205915.066159576,1109152.7591383676,33670708.75955759,1426053.547463616,30,120,60.0
84,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
85,Extensive,Slight,Slight,7605618.919805951,5466538.598610528,713026.773731808,1426053.547463616,120,480,480.0
86,Moderate,Extensive,None,17984119.73745782,1109152.7591383676,16874966.97831945,0.0,30,120,60.0
87,Complete,Extensive,Moderate,35175987.50410252,10933077.197221056,16874966.97831945,7367943.328562015,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
90,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
91,Moderate,Slight,None,1822179.5328701755,1109152.7591383676,713026.773731808,0.0,30,120,60.0
92,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Moderate,51971729.28534066,10933077.197221056,33670708.75955759,7367943.328562015,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
101,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,5070412.613203967,237675.59124393595,3406683.4744964154,1426053.547463616,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
106,Slight,Slight,Slight,2376755.91243936,237675.59124393595,713026.773731808,1426053.547463616,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
110,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
111,Extensive,Moderate,Slight,10299275.620570559,5466538.598610528,3406683.4744964154,1426053.547463616,120,480,480.0
