,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,199361.18863238394,0.0,0.0,199361.18863238394,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,265814.91817651194,0.0,66453.72954412799,199361.18863238394,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,2968266.5863043834,1628116.3738311355,299041.782948576,1041108.4295246719,90,270,81.0
11,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
12,None,Slight,None,66453.72954412799,0.0,66453.72954412799,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,265814.91817651194,0.0,66453.72954412799,199361.18863238394,0,0,0.0
15,None,None,Slight,199361.18863238394,0.0,0.0,199361.18863238394,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,199361.18863238394,0.0,0.0,199361.18863238394,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Moderate,1661343.2386031998,321193.02612995193,299041.782948576,1041108.4295246719,30,90,9.0
20,Slight,Slight,Slight,332268.64772063994,66453.72954412799,66453.72954412799,199361.18863238394,5,10,1.0
21,Slight,Slight,None,132907.45908825597,66453.72954412799,66453.72954412799,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,365495.512492704,66453.72954412799,299041.782948576,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,365495.512492704,66453.72954412799,299041.782948576,0.0,5,10,1.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Moderate,Slight,564856.7011250879,66453.72954412799,299041.782948576,199361.18863238394,5,10,1.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Moderate,1107562.1590687998,0.0,66453.72954412799,1041108.4295246719,0,0,0.0
