,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
1,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Moderate,8782801.30709683,0.0,2776915.119155615,6005886.187941214,0,0,0.0
6,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
7,None,Extensive,Slight,14917846.337789468,0.0,13755416.753026653,1162429.5847628159,0,0,0.0
8,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
9,None,Slight,Slight,1743644.3771442238,0.0,581214.7923814079,1162429.5847628159,0,0,0.0
10,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
11,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
12,None,Complete,None,27446254.084677592,0.0,27446254.084677592,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
15,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
16,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
17,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
18,Complete,Complete,Complete,96869132.06356798,8911960.149848254,27446254.084677592,60510917.82904214,240,960,960.0
19,None,Extensive,Slight,14917846.337789468,0.0,13755416.753026653,1162429.5847628159,0,0,0.0
20,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
21,None,Complete,Slight,28608683.669440407,0.0,27446254.084677592,1162429.5847628159,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
26,None,Complete,Moderate,33452140.272618808,0.0,27446254.084677592,6005886.187941214,0,0,0.0
27,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
28,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
31,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
32,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
37,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
38,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
39,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
45,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
46,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
47,None,Extensive,Moderate,19761302.940967865,0.0,13755416.753026653,6005886.187941214,0,0,0.0
48,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
49,Complete,Complete,Complete,96869132.06356798,8911960.149848254,27446254.084677592,60510917.82904214,240,960,960.0
50,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
51,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
52,None,Slight,Slight,1743644.3771442238,0.0,581214.7923814079,1162429.5847628159,0,0,0.0
53,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
54,None,Moderate,Moderate,8782801.30709683,0.0,2776915.119155615,6005886.187941214,0,0,0.0
55,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
56,None,None,Slight,1162429.5847628159,0.0,0.0,1162429.5847628159,0,0,0.0
57,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
64,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
65,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
69,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
72,Complete,Complete,Complete,96869132.06356798,8911960.149848254,27446254.084677592,60510917.82904214,240,960,960.0
73,Complete,Complete,Complete,96869132.06356798,8911960.149848254,27446254.084677592,60510917.82904214,240,960,960.0
74,None,None,Slight,1162429.5847628159,0.0,0.0,1162429.5847628159,0,0,0.0
75,None,Slight,Slight,1743644.3771442238,0.0,581214.7923814079,1162429.5847628159,0,0,0.0
76,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
77,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
85,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,Extensive,Slight,14917846.337789468,0.0,13755416.753026653,1162429.5847628159,0,0,0.0
88,None,Slight,Slight,1743644.3771442238,0.0,581214.7923814079,1162429.5847628159,0,0,0.0
89,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
94,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,Moderate,19761302.940967865,0.0,13755416.753026653,6005886.187941214,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Complete,None,27446254.084677592,0.0,27446254.084677592,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Moderate,Moderate,8782801.30709683,0.0,2776915.119155615,6005886.187941214,0,0,0.0
110,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
111,Complete,Complete,Complete,96869132.06356798,8911960.149848254,27446254.084677592,60510917.82904214,240,960,960.0
112,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
113,None,Slight,Moderate,6587100.980322622,0.0,581214.7923814079,6005886.187941214,0,0,0.0
114,None,Complete,Slight,28608683.669440407,0.0,27446254.084677592,1162429.5847628159,0,0,0.0
115,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
116,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
117,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
118,None,Extensive,None,13755416.753026653,0.0,13755416.753026653,0.0,0,0,0.0
119,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
122,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
123,None,None,Slight,1162429.5847628159,0.0,0.0,1162429.5847628159,0,0,0.0
124,None,Slight,None,581214.7923814079,0.0,581214.7923814079,0.0,0,0,0.0
125,None,Moderate,Slight,3939344.703918431,0.0,2776915.119155615,1162429.5847628159,0,0,0.0
126,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
127,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Moderate,None,2776915.119155615,0.0,2776915.119155615,0.0,0,0,0.0
