,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28341367840766907,0.009578203342791537,1.87480563923672,0.00265907116421052
1,0.17062263190746307,0.007403258681168679,1.3181979281321432,0.00015855413030635277
2,0.09655320644378662,0.0005245704217164832,0.4318995512051891,2.796833896581865e-07
3,0.24654823541641235,,,
4,0.22253330051898956,,,
5,0.26403170824050903,0.011089875635564055,1.7382064663465384,0.0005673869529528786
6,0.2577109634876251,0.007278783386323715,1.5281863582874884,0.0005520128850391461
7,0.2604953944683075,0.0034478178748420627,1.319682258452468,0.0001993110173703174
8,0.11111903935670853,0.002816242786118999,0.850003182352841,4.943351506781809e-06
9,0.09594141691923141,0.0035279148390813344,0.9994968494750776,9.213157793109972e-06
10,0.9149093627929688,0.050128656212449524,3.7849477443715194,0.0051007282633837294
11,0.5461858510971069,0.020961971335832014,5.332325783721475,0.004566577270481085
12,0.4181912839412689,0.014105079453321429,4.151498576451459,0.003307695148175064
13,0.12924575805664062,0.004241452733501167,1.3441460688423512,6.6901833781823e-05
14,0.3863080143928528,0.012390792305742636,2.503490958042147,0.0015875209271532305
15,0.5445020794868469,0.038854239614773106,4.015571832741821,0.0027177863683078133
16,0.09798774868249893,0.00253196701813107,0.7760092856953814,5.226586462258729e-06
17,0.17998522520065308,0.0035436173636755187,1.1654238790527909,5.569287115564278e-05
18,0.6286002993583679,0.017969737878011916,2.863277180040008,0.001985986390070386
19,0.27974656224250793,0.006582339090498117,2.111593124927294,0.00039358377108376013
20,0.24065999686717987,,,
21,0.7860578894615173,0.02791113582542403,3.6985569272155567,0.003256312974659454
22,0.05671706050634384,0.000506015633576062,0.4435590378304081,3.9889303841432156e-07
23,0.12820294499397278,0.0005152172577720597,0.37769182717269134,1.6006403213417048e-07
24,0.13408519327640533,0.001944910141763974,0.7893501124686112,1.4209609673022193e-05
25,0.3851467967033386,0.004543456322628856,0.9959615045012542,0.0002199266903077329
26,0.32834768295288086,0.018289739881029485,2.8421753827814835,0.031064782427915355
27,0.44838035106658936,0.015735685098602188,2.5492511788212413,0.00205548295195118
28,0.4874773621559143,0.05090309840545777,3.6694400201532384,0.00848111607255845
29,0.29645994305610657,0.04973492491419426,4.3054254334359365,0.05777196770526392
30,0.15708762407302856,0.002514647191637657,0.9152116676697869,0.00010589815364304007
31,0.1550753265619278,0.00292734069147102,0.8748734373365251,6.860723058934272e-05
32,0.4144509732723236,0.008562535206715986,2.5660442655122337,0.002342905767276099
33,0.1510152667760849,0.0025629798994636897,0.6200201788139273,0.00030081122282374156
34,0.1187230795621872,0.0035302924053367025,1.0972477494915325,5.245328455916443e-05
35,0.4143843948841095,0.017353322985726394,3.037002227564681,0.003179375326647508
36,0.42145997285842896,0.0374036661042206,5.1722317393072075,0.005022109222804921
37,0.2453753650188446,,,
38,0.3322566747665405,0.023229737557619676,3.387441152151882,0.007025256143742135
39,0.38727307319641113,0.03244859990106617,3.0220873950789255,0.005176775245703505
40,0.05794510617852211,0.003630285957775782,0.993767784755484,1.3105660477207098e-05
41,0.27704522013664246,0.008468139035598421,1.6232367176382059,0.0010384112586232718
42,0.1110592931509018,0.0008787774007427117,0.5697843435760652,8.122837774486765e-07
43,0.056442636996507645,0.0009222358204452525,0.5783623526269399,5.261797988140228e-07
44,0.12612754106521606,0.0030214135327094683,0.965737676107268,0.00025376590658884315
45,0.08007387071847916,0.002383171500115822,0.8043195675964897,9.051000351705922e-06
46,0.2497512400150299,,,
47,0.5084265470504761,0.03553890452306899,2.991234387962177,0.0037773791455985375
48,0.2597341239452362,0.008357278328011234,2.5440300327448964,0.00041658525405335395
49,1.0203514099121094,0.12355879985970165,4.557920877798848,0.017275257834667906
50,0.317809522151947,0.010926373498510682,2.9662624271882825,0.0001969431855991274
51,0.44860053062438965,0.02272655471288101,2.31253203225804,0.0029956458283886857
52,0.2803315818309784,0.00913511508485655,1.6609659742673057,0.0007594058599728093
53,0.29842159152030945,0.04404549010129663,3.7400862895087035,0.012139113731635323
54,0.3363015055656433,0.010781650007000314,3.4709752565099268,0.0017235413870185737
55,0.24458061158657074,,,
56,0.21941348910331726,,,
57,0.4444178640842438,0.06486736910930488,3.3163629570777102,0.01146600927139726
58,0.13537007570266724,0.0055918293363285704,1.6595207497785,1.4566621594759178e-05
59,0.21749912202358246,,,
60,0.2971242070198059,0.018323935472944253,2.970540871855031,0.002141715945390567
61,0.20425976812839508,0.0036715433436661092,1.0656874742748368,6.975418107806737e-05
62,0.11400141566991806,0.002689954167958129,1.0283262600497218,2.6614527971937487e-05
63,0.22562888264656067,,,
64,0.24549423158168793,,,
65,0.21600721776485443,,,
66,0.09842430800199509,0.0037305445476073416,0.9441739467741299,1.715501515430074e-05
67,0.7147761583328247,0.02826752291731487,2.141497475481419,0.007248814061740044
68,0.6873934268951416,0.10208782231344907,6.864150779818992,0.017639408835859665
69,0.5851235389709473,0.048838639517946376,3.4950972610658715,0.010837098537306095
70,0.11804330348968506,0.0015769994681868393,0.6666379447758866,5.32908476874094e-07
71,0.16597869992256165,0.013420531428496566,2.2273762895247784,0.002504690234351577
72,0.32524120807647705,0.004895783733521674,1.4775534618671755,0.00014769222859143703
73,0.3121161162853241,0.03382563665269905,3.177575850528427,0.029794087200636234
74,0.21510042250156403,,,
75,0.2525107264518738,0.018319633093137305,2.53076799275072,0.003926078309263744
76,0.31892773509025574,0.016662620147019688,2.3917745234554904,0.004919746936458825
77,0.24399304389953613,,,
78,0.23733173310756683,,,
79,0.14713110029697418,0.004167729347076495,1.1749360658093424,6.617766529098947e-05
80,0.11985570937395096,0.00138124244579447,0.6416391396297579,2.669181139850206e-07
81,0.16073989868164062,0.00600121777645331,1.8083917720250544,0.0001291189699113635
82,0.08769984543323517,0.0012886971422573128,0.48009952720527743,2.1032684367962945e-06
83,0.33786144852638245,0.044934063865088754,3.3481539179029687,0.01038900799312115
84,0.2099326252937317,,,
85,0.3618529438972473,0.04295614844179008,3.1138398432400285,0.004454123657360139
86,0.26952651143074036,0.008772965275918062,1.930276874063622,0.0006704459693289274
87,0.43760061264038086,0.026563890765314836,2.9163797994414913,0.0011540062982765304
88,0.14377234876155853,0.004339359895932179,1.1099313794728205,0.00040287281145509423
89,0.19301965832710266,0.007309918815518282,1.7598820373027164,0.0006839827079498617
90,0.10687582939863205,0.0009418017534675035,0.4952472071025953,1.683495748957721e-07
91,0.2593457102775574,0.009042102897142447,2.2346572827213014,0.0010554742269666205
92,0.13754548132419586,0.0036996647490560963,1.2610412294658713,2.8873751500442384e-05
93,0.30161407589912415,0.01871346437847776,2.1404446286757257,0.0007110804546480307
94,0.19211508333683014,0.002699690691602364,1.1152380706113423,3.893340574857469e-05
95,0.06993360817432404,0.004679582484449147,1.1034940870738674,1.0838681250929185e-05
