,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,None,6758291.321685567,6758291.321685567,0.0,0.0,30,120,60.0
2,Moderate,Slight,Slight,19792138.87065059,6758291.321685567,4344615.849655008,8689231.699310016,30,120,60.0
3,Slight,Slight,None,5792821.132873343,1448205.2832183358,4344615.849655008,0.0,5,10,0.0
4,Extensive,Extensive,Slight,144820528.32183358,33308721.51402173,102822575.10850184,8689231.699310016,120,480,480.0
5,Moderate,Slight,Slight,19792138.87065059,6758291.321685567,4344615.849655008,8689231.699310016,30,120,60.0
6,Complete,Complete,Moderate,316674221.93040943,66617443.02804346,205162415.12259758,44894363.77976841,240,960,960.0
7,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,98960694.35325295,33308721.51402173,20757609.05946281,44894363.77976841,120,480,480.0
9,Extensive,Extensive,Moderate,181025660.40229198,33308721.51402173,102822575.10850184,44894363.77976841,120,480,480.0
10,Extensive,Moderate,None,54066330.57348454,33308721.51402173,20757609.05946281,0.0,120,480,480.0
11,Complete,Complete,Complete,724102641.609168,66617443.02804346,205162415.12259758,452322783.45852697,240,960,960.0
12,Extensive,Extensive,Moderate,181025660.40229198,33308721.51402173,102822575.10850184,44894363.77976841,120,480,480.0
13,Slight,None,None,1448205.2832183358,1448205.2832183358,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,Slight,30895046.041991163,1448205.2832183358,20757609.05946281,8689231.699310016,5,10,0.0
16,None,Slight,None,4344615.849655008,0.0,4344615.849655008,0.0,0,0,0.0
17,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
18,Complete,Complete,Moderate,316674221.93040943,66617443.02804346,205162415.12259758,44894363.77976841,240,960,960.0
19,Slight,Moderate,None,22205814.342681147,1448205.2832183358,20757609.05946281,0.0,5,10,0.0
20,Extensive,Moderate,Slight,62755562.27279456,33308721.51402173,20757609.05946281,8689231.699310016,120,480,480.0
21,Extensive,Extensive,None,136131296.62252358,33308721.51402173,102822575.10850184,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,5792821.132873343,1448205.2832183358,4344615.849655008,0.0,5,10,0.0
24,Moderate,Slight,None,11102907.171340574,6758291.321685567,4344615.849655008,0.0,30,120,60.0
25,Moderate,Slight,None,11102907.171340574,6758291.321685567,4344615.849655008,0.0,30,120,60.0
26,Complete,Complete,Complete,724102641.609168,66617443.02804346,205162415.12259758,452322783.45852697,240,960,960.0
27,Extensive,Moderate,Slight,62755562.27279456,33308721.51402173,20757609.05946281,8689231.699310016,120,480,480.0
28,None,Moderate,None,20757609.05946281,0.0,20757609.05946281,0.0,0,0,0.0
29,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
30,Slight,Slight,None,5792821.132873343,1448205.2832183358,4344615.849655008,0.0,5,10,0.0
31,Moderate,Slight,None,11102907.171340574,6758291.321685567,4344615.849655008,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,None,6758291.321685567,6758291.321685567,0.0,0.0,30,120,60.0
34,Moderate,Slight,None,11102907.171340574,6758291.321685567,4344615.849655008,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Moderate,316674221.93040943,66617443.02804346,205162415.12259758,44894363.77976841,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,None,None,1448205.2832183358,1448205.2832183358,0.0,0.0,5,10,0.0
39,Slight,None,None,1448205.2832183358,1448205.2832183358,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,36205132.080458395,6758291.321685567,20757609.05946281,8689231.699310016,30,120,60.0
45,Extensive,Slight,None,37653337.363676734,33308721.51402173,4344615.849655008,0.0,120,480,480.0
46,Moderate,Moderate,Moderate,72410264.16091679,6758291.321685567,20757609.05946281,44894363.77976841,30,120,60.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,None,5792821.132873343,1448205.2832183358,4344615.849655008,0.0,5,10,0.0
49,Complete,Moderate,None,87375052.08750626,66617443.02804346,20757609.05946281,0.0,240,960,960.0
50,Moderate,None,Slight,15447523.020995583,6758291.321685567,0.0,8689231.699310016,30,120,60.0
51,Moderate,Slight,None,11102907.171340574,6758291.321685567,4344615.849655008,0.0,30,120,60.0
52,Moderate,Moderate,Slight,36205132.080458395,6758291.321685567,20757609.05946281,8689231.699310016,30,120,60.0
53,Moderate,Moderate,Slight,36205132.080458395,6758291.321685567,20757609.05946281,8689231.699310016,30,120,60.0
54,Moderate,Moderate,Moderate,72410264.16091679,6758291.321685567,20757609.05946281,44894363.77976841,30,120,60.0
55,Slight,Moderate,Slight,30895046.041991163,1448205.2832183358,20757609.05946281,8689231.699310016,5,10,0.0
56,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
57,Extensive,Slight,None,37653337.363676734,33308721.51402173,4344615.849655008,0.0,120,480,480.0
58,Moderate,None,None,6758291.321685567,6758291.321685567,0.0,0.0,30,120,60.0
59,Moderate,Slight,None,11102907.171340574,6758291.321685567,4344615.849655008,0.0,30,120,60.0
60,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
61,Moderate,Moderate,None,27515900.38114838,6758291.321685567,20757609.05946281,0.0,30,120,60.0
62,Slight,Slight,Moderate,50687184.91264175,1448205.2832183358,4344615.849655008,44894363.77976841,5,10,0.0
