,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3210718631744385,0.014425701626579733,2.400221642321816,0.000831296699460447
1,0.13352739810943604,0.0061571729532189715,0.7829990788458642,2.2609739743187684e-06
2,0.09661412239074707,0.006612721448408145,0.806834725101324,4.149698783013339e-05
3,0.2391345351934433,0.029060712857516758,4.167310146267172,0.005133030309216336
4,0.14056573808193207,0.005987033598137473,0.9765527847650648,1.792910998008319e-05
5,0.2424534410238266,,,
6,0.41820773482322693,0.048843919479563666,2.6037519993693556,0.005458550646043779
7,0.15515685081481934,0.009976569312033017,1.4329571441211448,0.00024136141818297487
8,0.2687334716320038,0.027718351291135968,2.804542958721199,0.0031273797798011464
9,0.09736622869968414,0.005144090780012016,0.9746673341645811,5.646715260462802e-06
10,0.4432341158390045,0.04514212919757037,3.406596452996652,0.002217989098451732
11,0.6831878423690796,0.09026026066104242,3.501276734929041,0.007624061071442569
12,0.38937056064605713,0.028126654275209162,4.2767506385010226,0.0032187746984966713
13,0.07041756808757782,0.0038238853080857986,0.6482585393034176,7.163757063701039e-06
14,0.3267519772052765,0.026701779458570163,3.421396360097531,0.0015840813436309943
15,0.3188849985599518,0.029260089386200016,3.763437912028134,0.026601521623401986
16,0.06080241501331329,0.010307089622315049,1.470474274884173,0.0003790576095842998
17,0.11228302866220474,0.00596702321893117,0.9972425106271589,6.007787625463556e-06
18,0.7956848740577698,0.08758658273348141,3.9625314404374725,0.02283068068805237
19,0.2049351930618286,0.01354841934785096,1.7724893861677549,0.0002819865644514022
20,0.18974590301513672,0.017401411052590337,2.1123554709142893,0.0005628735697158582
21,0.7191305756568909,0.05755491623818416,6.2527188096039,0.01360883377656376
22,0.05032835528254509,0.004729721732333681,0.5798808352111923,6.630518136026967e-05
23,0.10748045146465302,0.006923965377271791,1.0886765267936795,2.4758887787810237e-06
24,0.2017388790845871,0.013798986276822673,1.8774906481695177,3.610662501545712e-05
25,0.2772098779678345,0.01044721293882543,1.7997381980998377,0.0003075544832514634
26,0.24740785360336304,,,
27,0.3298527002334595,0.02931737046710923,3.370152536223017,0.01997026653331761
28,0.29647210240364075,0.022339193923227113,2.4447731819297234,0.0001303488996234849
29,0.2718423008918762,0.0182427510451348,2.1227715116916936,0.0007000917380969534
30,0.12810753285884857,0.0058737724486840935,0.8907771182993063,4.440922375376324e-06
31,0.09156221151351929,0.0066662132766745425,1.0654557716382773,0.0015340582261987115
32,0.2065121829509735,0.0077705842683763165,1.5473173086331633,0.0012716284595808483
33,0.11405667662620544,0.008827765933318963,1.2691182242787773,6.233156320004251e-05
34,0.13541285693645477,0.012239965982652501,1.5304012906738136,6.9350937366991e-05
35,0.21553635597229004,0.021496815712281847,3.772410870662437,0.0008647743780997747
36,0.38240307569503784,0.058072819883487885,3.1239144486669534,0.0027617733839904453
37,0.3146706521511078,0.017101211540415075,1.6393933508854766,0.00015738357835200312
38,0.19470354914665222,0.009436280265345874,1.6191149320060805,4.992870038975117e-06
39,0.3563249111175537,0.028426054690810665,2.9370007205539657,0.002638326533451049
40,0.033921632915735245,0.003588456073150188,0.5310417303762368,1.1194630037868266e-05
41,0.37344449758529663,0.03578008588663287,3.375912899645398,0.003070623210681815
42,0.057647980749607086,0.0027840696571779845,0.5688894026492926,5.302447437840272e-06
43,0.03919469937682152,0.004092651900297055,0.45578800012546833,7.644274485837856e-06
44,0.11293637752532959,0.006384978931882869,0.9560124064749349,8.000572018868408e-05
45,0.15173541009426117,0.011431042492577799,1.6844180672636087,0.00016892264649934517
46,0.22340081632137299,0.018291703036228717,2.6554002401326384,7.711795108022182e-05
47,0.41180935502052307,0.033135375938015944,2.4163316139815723,0.002992449728021295
48,0.3040773570537567,0.024865583735364707,4.324437461331484,0.015448484068471316
49,0.7813636064529419,0.09905286444520423,6.960129195032811,0.012805575856044775
50,0.2682793140411377,0.023918798543917798,3.1244437202957083,0.0003428001291684776
51,0.23410743474960327,0.014605593417408722,1.8762112585344402,7.642071203666797e-05
52,0.23204529285430908,0.0505419250807643,5.308515913071212,0.023365574204834646
53,0.2600065767765045,0.033292059100713915,3.932092557736812,0.0016292484876438069
54,0.14861313998699188,0.00973646252903571,1.6860861965551701,0.0049054161359500855
55,0.1600649058818817,0.022655519169943683,2.7215852275381116,0.00141169792503381
56,0.09617634117603302,0.013989141743611365,1.4747948775758841,9.096908055719155e-05
57,0.3828381299972534,0.016248378610703898,2.5671659571906678,0.0005434913550957398
58,0.12350088357925415,0.007201519138583139,1.1166992665118514,0.001991567546174192
59,0.16572879254817963,0.010007714222737545,1.397112931464282,3.073855801619143e-05
60,0.2148023545742035,0.01155518868725599,1.9163886799965324,4.640406826770261e-05
61,0.11686907708644867,0.01037616046741663,1.6326469523589084,9.480601399680292e-05
62,0.05124828591942787,0.0024537873722720468,0.5352182705099735,2.3073524146152586e-06
63,0.14946915209293365,0.005924270722205492,0.7182412318894776,7.389227406110244e-05
64,0.19151648879051208,0.015526440977028768,2.2910705252024526,0.0002650612355050818
65,0.15309929847717285,0.013429037149315008,2.3319334825976683,0.0002864309773339868
66,0.06981837749481201,0.0031209927301380246,0.5229032595828298,5.520460501247125e-06
67,0.3027699589729309,0.031813988735519466,4.7925791513728395,0.00021439266011081634
68,0.5103405714035034,0.049508350028271905,3.950478875588166,0.015008186359098903
69,0.14655306935310364,0.008269768032236087,1.269860455631909,6.409366257914317e-06
70,0.07381465286016464,0.005333157589540982,0.9968710671768892,2.833839627063685e-06
71,0.09645310044288635,0.012220289558526744,1.5560043378500386,7.686792672862801e-05
72,0.132920041680336,0.008676217647331397,1.2613329908141926,2.4198396021566517e-05
73,0.1895669400691986,0.010455834582873517,1.6702528919298596,0.00014278710794880667
74,0.17150621116161346,0.01829701546991247,3.036822512696339,9.512026049094901e-05
