,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4559372067451477,0.01892994815873495,3.132402655714734,0.0009753050756969744
1,0.15013058483600616,0.004603893984584918,0.6405714121800116,1.0896984851500667e-05
2,0.06407886743545532,,,
3,0.16723930835723877,0.006284275946767848,1.5608007397487167,1.6028318647574943e-05
4,0.13255342841148376,0.020966396541346938,2.1458637594220544,0.00019450720684127955
5,0.31103312969207764,0.03072276233549463,2.1754574266294404,0.0004555110639888057
6,0.40332719683647156,0.07645956205335264,2.4275799342683038,0.030669153852894884
7,0.2947010099887848,0.03247295281332114,2.5277039788545164,0.009490200377360222
8,0.2398480772972107,0.010702407202204233,1.9494353753458171,0.0002508382408957536
9,0.15928447246551514,0.012201730513551537,1.6427966613786995,0.00013929931588358435
10,0.5761429667472839,0.07732411015894487,4.370729388923795,0.014004068004919323
11,0.5211069583892822,0.04784912716665342,2.590465086667479,0.008011308526583483
12,0.37464991211891174,0.04053608548506139,3.1905167095739646,0.0052375238167343945
13,0.06768026947975159,,,
14,0.18040874600410461,0.018197908414655076,1.9342101201893926,0.0008568680991705511
15,0.14981472492218018,0.01179205513223122,1.2296578804774747,0.00013328259449440398
16,0.11304662376642227,0.003748444897239011,0.5330511441849974,1.7388166666377123e-06
17,0.12349729239940643,0.008458175917857115,1.2972949045515247,0.00023691566374663974
18,0.6208252310752869,0.08728713518179039,5.485106508056795,0.006521231364077274
19,0.1845264732837677,0.016190404399709445,2.0175109568317953,0.0016471329370989919
20,0.138790562748909,0.015422210930387504,1.8142792550956095,7.901205347903092e-05
21,0.48543375730514526,0.12957317774838015,7.71606539675883,0.02468129807945773
22,0.056444767862558365,,,
23,0.10983873903751373,0.010756179631643223,1.1244960387772596,0.002006882374229061
24,0.14579303562641144,0.01542521211587428,1.7114784694693135,3.0298534860877048e-05
25,0.22966602444648743,0.02118742916092474,2.5707528174763588,0.001626439555865667
26,0.2893996238708496,0.020244555359541717,3.584348921843224,0.012609556544643564
27,0.23964348435401917,0.018016502829603206,2.810311915664142,0.00030594382590510644
28,0.21016259491443634,,,
29,0.15342451632022858,0.013148354758831011,1.6735320371307187,0.0015898086352373105
30,0.09191533178091049,0.003995125844379109,0.6070728739508928,7.903696041395245e-06
31,0.1986817568540573,0.012890931104097371,1.4999432969242024,2.937318010942502e-05
32,0.20354783535003662,0.013874590505897963,2.0297967277994275,0.000573506863063674
33,0.15647226572036743,0.022873032360956856,2.2478789490135136,0.004974161905308999
34,0.1859278678894043,0.010030306287576228,1.6178919427797995,0.00025963028876429547
35,0.1285981833934784,0.005742842434289659,0.9327004813090054,0.00011694412706136697
36,0.2137691080570221,,,
37,0.3614872992038727,0.029701962368003584,2.9747049253547933,0.0013487074865758215
38,0.18173305690288544,0.007112877668959205,1.2448303627884854,0.00017195121471638868
