,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,67879169.96510398,27558943.00583222,7873983.715952062,32446243.243319705,160,360,360.0
1,None,Slight,Slight,769297.259604512,0.0,181011.119906944,588286.139697568,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1357583.3993020798,588286.139697568,769297.2596045119,0.0,2,5,0.5
4,Moderate,Slight,Slight,3529716.8381854077,2760419.5785808954,181011.119906944,588286.139697568,20,60,60.0
5,Moderate,Slight,None,2941430.6984878397,2760419.5785808954,181011.119906944,0.0,20,60,60.0
6,Complete,Complete,Complete,67879169.96510398,27558943.00583222,7873983.715952062,32446243.243319705,160,360,360.0
7,Slight,Slight,None,769297.259604512,588286.139697568,181011.119906944,0.0,2,5,0.5
8,None,Slight,None,181011.119906944,0.0,181011.119906944,0.0,0,0,0.0
9,None,None,Slight,588286.139697568,0.0,0.0,588286.139697568,0,0,0.0
10,Complete,Complete,Complete,67879169.96510398,27558943.00583222,7873983.715952062,32446243.243319705,160,360,360.0
11,Extensive,Extensive,Moderate,20952037.129228763,13756845.112927742,3936991.857976031,3258200.158324992,80,180,180.0
12,Slight,Moderate,Slight,1945869.5389996478,588286.139697568,769297.2596045119,588286.139697568,2,5,0.5
13,Slight,None,None,588286.139697568,588286.139697568,0.0,0.0,2,5,0.5
14,Moderate,Moderate,Slight,4118002.9778829752,2760419.5785808954,769297.2596045119,588286.139697568,20,60,60.0
15,Slight,Moderate,Moderate,4615783.557627072,588286.139697568,769297.2596045119,3258200.158324992,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,769297.259604512,0.0,181011.119906944,588286.139697568,0,0,0.0
18,Moderate,Moderate,Slight,4118002.9778829752,2760419.5785808954,769297.2596045119,588286.139697568,20,60,60.0
19,Moderate,Slight,None,2941430.6984878397,2760419.5785808954,181011.119906944,0.0,20,60,60.0
20,Slight,Moderate,Slight,1945869.5389996478,588286.139697568,769297.2596045119,588286.139697568,2,5,0.5
21,Complete,Complete,Complete,67879169.96510398,27558943.00583222,7873983.715952062,32446243.243319705,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,1357583.39930208,588286.139697568,181011.119906944,588286.139697568,2,5,0.5
25,Moderate,Moderate,None,3529716.838185407,2760419.5785808954,769297.2596045119,0.0,20,60,60.0
26,Complete,Complete,Complete,67879169.96510398,27558943.00583222,7873983.715952062,32446243.243319705,160,360,360.0
27,Moderate,Moderate,Slight,4118002.9778829752,2760419.5785808954,769297.2596045119,588286.139697568,20,60,60.0
28,Extensive,Extensive,Slight,18282123.11060134,13756845.112927742,3936991.857976031,588286.139697568,80,180,180.0
29,None,Slight,None,181011.119906944,0.0,181011.119906944,0.0,0,0,0.0
30,Slight,None,None,588286.139697568,588286.139697568,0.0,0.0,2,5,0.5
31,Slight,Slight,None,769297.259604512,588286.139697568,181011.119906944,0.0,2,5,0.5
32,Slight,None,None,588286.139697568,588286.139697568,0.0,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,14526142.372532254,13756845.112927742,769297.2596045119,0.0,80,180,180.0
36,Extensive,Extensive,Extensive,31948462.663575612,13756845.112927742,3936991.857976031,14254625.69267184,80,180,180.0
37,Moderate,Moderate,Moderate,6787916.9965103995,2760419.5785808954,769297.2596045119,3258200.158324992,20,60,60.0
38,Extensive,Complete,Slight,22219114.96857737,13756845.112927742,7873983.715952062,588286.139697568,80,180,180.0
39,Slight,Slight,Moderate,4027497.417929504,588286.139697568,181011.119906944,3258200.158324992,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,181011.119906944,0.0,181011.119906944,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Complete,Slight,11222689.434230527,2760419.5785808954,7873983.715952062,588286.139697568,20,60,60.0
45,Moderate,Moderate,Moderate,6787916.9965103995,2760419.5785808954,769297.2596045119,3258200.158324992,20,60,60.0
46,Extensive,Extensive,Moderate,20952037.129228763,13756845.112927742,3936991.857976031,3258200.158324992,80,180,180.0
47,Moderate,Slight,Slight,3529716.8381854077,2760419.5785808954,181011.119906944,588286.139697568,20,60,60.0
48,None,Slight,Slight,769297.259604512,0.0,181011.119906944,588286.139697568,0,0,0.0
49,Slight,Slight,Slight,1357583.39930208,588286.139697568,181011.119906944,588286.139697568,2,5,0.5
50,None,Slight,None,181011.119906944,0.0,181011.119906944,0.0,0,0,0.0
51,Slight,Slight,None,769297.259604512,588286.139697568,181011.119906944,0.0,2,5,0.5
