,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3878822326660156,0.0591104075972488,1.7103430684869925,0.03702593293634069
1,0.12124532461166382,0.01691681622942262,2.218978053197876,0.002378312919263248
2,0.05649324133992195,,,
3,0.1596752554178238,0.012163289842326558,1.1296410722378534,0.001073965559610364
4,0.17801101505756378,0.011299693093805015,1.3740942141059986,9.012434412877315e-06
5,0.1565309315919876,0.011961012836068766,1.8426658606261999,0.0015558056163097029
6,0.41151317954063416,0.0262133717987016,6.898934671265824,0.004474604852054467
7,0.258600652217865,0.02402981239754463,2.7471951046584984,0.0025527841842773965
8,0.30697524547576904,0.028774530632067464,1.918807385749126,0.0025990109700492424
9,0.210998073220253,,,
10,0.6523680090904236,0.010915914748582155,2.3598389306839884,0.000568641623161996
11,0.4932897686958313,0.08566951523954833,4.29496441848308,0.014458683836158996
12,0.3767165243625641,0.03136333030957072,1.569070488649392,0.003372398768278517
13,0.069212406873703,,,
14,0.2013879120349884,0.022446565249084047,2.660553644990368,0.00108735029681338
15,0.19083715975284576,0.021349444284626685,1.6400080590555226,0.0003378580222307229
16,0.10560939460992813,0.012220198470419224,1.8172722649721837,0.0005042754570831643
17,0.09185916930437088,0.004562119678082994,0.71737681742923,9.428617725161645e-07
18,0.6508255004882812,0.05812533323740403,2.8271220687669114,0.01120770924920185
19,0.1528891921043396,0.011463975526447007,1.3340194316668976,0.00010121760639582882
20,0.28388872742652893,0.021346408735682283,1.6757032291436567,0.0002678558345935287
21,0.6712082028388977,0.12504201963515382,2.9403202961486627,0.03643473391935085
22,0.08688821643590927,0.011355695379955526,1.5041898247298955,4.3640198904490835e-05
23,0.06711336970329285,,,
24,0.16632826626300812,0.01285517588045306,2.3848540015441997,0.0008224907965996991
25,0.36732789874076843,0.07325101269741915,4.340120792527476,0.003995108035846694
26,0.3118540942668915,0.018933091886710312,2.4421136259062646,0.0016418147806411712
27,0.3217899203300476,0.032540107656032664,1.734600489633103,0.0007358241573294155
28,0.16485533118247986,0.012224209085412545,1.4486649851923656,0.00011631490007432891
29,0.10595837235450745,0.00794124535030486,1.0955301201340015,0.00012752541161851978
30,0.0858597606420517,0.00625743450996014,0.8310222241512565,2.0080737950213882e-06
31,0.15493787825107574,0.007522079191763463,1.6958879080691929,4.8023368292362425e-05
32,0.3019081950187683,0.017875461620827454,1.606859090611783,0.008133621706963953
