,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
1,Complete,Complete,Slight,1230433.862789824,384407.9090691839,821384.421088,24641.532632639995,180,720,720.0
2,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
6,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
9,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
10,Complete,Complete,Moderate,1332285.5310047357,384407.9090691839,821384.421088,126493.200847552,180,720,720.0
11,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
12,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
15,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
16,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
17,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
18,Extensive,Moderate,Extensive,816456.1145614719,192203.95453459196,82138.4421088,542113.7179180799,90,360,360.0
19,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,None,795100.1196131839,384407.9090691839,410692.210544,0.0,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
26,Slight,None,Slight,32855.376843519996,8213.844210879999,0.0,24641.532632639995,2,5,0.0
27,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
28,Complete,Moderate,Moderate,593039.552025536,384407.9090691839,82138.4421088,126493.200847552,180,720,720.0
29,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
30,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
36,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
37,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
38,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
39,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
