,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,910930.005566784,0.0,0.0,910930.005566784,0,0,0.0
4,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
5,Moderate,Moderate,None,2834004.461763328,1467609.4534131517,1366395.008350176,0.0,30,90,9.0
6,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
7,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
8,Slight,None,Slight,1214573.3407557118,303643.33518892794,0.0,910930.005566784,5,10,1.0
9,Moderate,Slight,Slight,2682182.7941688634,1467609.4534131517,303643.33518892794,910930.005566784,30,90,9.0
10,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
11,Complete,Moderate,Extensive,35425055.7720416,14878523.42425747,1366395.008350176,19180137.33943395,180,360,144.0
12,Moderate,None,None,1467609.4534131517,1467609.4534131517,0.0,0.0,30,90,9.0
13,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
14,Complete,Extensive,Moderate,26619399.051562686,14878523.42425747,6983796.7093453435,4757078.917959872,180,360,144.0
15,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
16,Moderate,None,Moderate,6224688.371373024,1467609.4534131517,0.0,4757078.917959872,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
24,Slight,None,Slight,1214573.3407557118,303643.33518892794,0.0,910930.005566784,5,10,1.0
25,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
26,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
27,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
28,Moderate,Moderate,None,2834004.461763328,1467609.4534131517,1366395.008350176,0.0,30,90,9.0
29,None,None,Slight,910930.005566784,0.0,0.0,910930.005566784,0,0,0.0
30,Moderate,None,Slight,2378539.4589799354,1467609.4534131517,0.0,910930.005566784,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
33,Slight,Slight,Slight,1518216.6759446398,303643.33518892794,303643.33518892794,910930.005566784,5,10,1.0
34,None,Slight,None,303643.33518892794,0.0,303643.33518892794,0.0,0,0,0.0
35,Extensive,Slight,None,7742905.047317663,7439261.712128735,303643.33518892794,0.0,90,270,81.0
36,Moderate,Slight,Slight,2682182.7941688634,1467609.4534131517,303643.33518892794,910930.005566784,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
39,Moderate,Slight,Slight,2682182.7941688634,1467609.4534131517,303643.33518892794,910930.005566784,30,90,9.0
40,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
41,Moderate,None,None,1467609.4534131517,1467609.4534131517,0.0,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,607286.6703778559,303643.33518892794,303643.33518892794,0.0,5,10,1.0
46,Moderate,None,None,1467609.4534131517,1467609.4534131517,0.0,0.0,30,90,9.0
47,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
48,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
49,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
50,Extensive,Slight,Moderate,12499983.965277534,7439261.712128735,303643.33518892794,4757078.917959872,90,270,81.0
51,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
52,Moderate,Moderate,Moderate,7591083.3797232,1467609.4534131517,1366395.008350176,4757078.917959872,30,90,9.0
53,Complete,Extensive,Slight,22773250.139169596,14878523.42425747,6983796.7093453435,910930.005566784,180,360,144.0
54,Moderate,None,None,1467609.4534131517,1467609.4534131517,0.0,0.0,30,90,9.0
55,Extensive,Moderate,None,8805656.720478911,7439261.712128735,1366395.008350176,0.0,90,270,81.0
56,Extensive,Slight,Moderate,12499983.965277534,7439261.712128735,303643.33518892794,4757078.917959872,90,270,81.0
57,Moderate,Moderate,Moderate,7591083.3797232,1467609.4534131517,1366395.008350176,4757078.917959872,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,910930.005566784,0.0,0.0,910930.005566784,0,0,0.0
60,Extensive,None,Moderate,12196340.630088607,7439261.712128735,0.0,4757078.917959872,90,270,81.0
61,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,None,None,7439261.712128735,7439261.712128735,0.0,0.0,90,270,81.0
64,Extensive,Moderate,Moderate,13562735.638438784,7439261.712128735,1366395.008350176,4757078.917959872,90,270,81.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,8805656.720478911,7439261.712128735,1366395.008350176,0.0,90,270,81.0
68,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
69,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,1467609.4534131517,1467609.4534131517,0.0,0.0,30,90,9.0
72,Moderate,None,None,1467609.4534131517,1467609.4534131517,0.0,0.0,30,90,9.0
73,Moderate,Moderate,Slight,3744934.467330112,1467609.4534131517,1366395.008350176,910930.005566784,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Extensive,Moderate,26619399.051562686,14878523.42425747,6983796.7093453435,4757078.917959872,180,360,144.0
76,Moderate,Moderate,Moderate,7591083.3797232,1467609.4534131517,1366395.008350176,4757078.917959872,30,90,9.0
77,Extensive,Moderate,Moderate,13562735.638438784,7439261.712128735,1366395.008350176,4757078.917959872,90,270,81.0
78,Extensive,Moderate,Slight,9716586.726045694,7439261.712128735,1366395.008350176,910930.005566784,90,270,81.0
79,None,Slight,None,303643.33518892794,0.0,303643.33518892794,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
84,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
85,Complete,Complete,Complete,75910833.797232,14878523.42425747,13916986.196159199,47115324.17681532,180,360,144.0
86,Moderate,None,Slight,2378539.4589799354,1467609.4534131517,0.0,910930.005566784,30,90,9.0
87,Moderate,Moderate,None,2834004.461763328,1467609.4534131517,1366395.008350176,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,None,7742905.047317663,7439261.712128735,303643.33518892794,0.0,90,270,81.0
92,None,None,Slight,910930.005566784,0.0,0.0,910930.005566784,0,0,0.0
93,Moderate,Slight,None,1771252.7886020797,1467609.4534131517,303643.33518892794,0.0,30,90,9.0
94,Moderate,Moderate,Slight,3744934.467330112,1467609.4534131517,1366395.008350176,910930.005566784,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Slight,29706439.625983454,14878523.42425747,13916986.196159199,910930.005566784,180,360,144.0
97,None,None,Slight,910930.005566784,0.0,0.0,910930.005566784,0,0,0.0
98,None,Slight,None,303643.33518892794,0.0,303643.33518892794,0.0,0,0,0.0
99,Slight,None,None,303643.33518892794,303643.33518892794,0.0,0.0,5,10,1.0
