,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
1,Extensive,Slight,Slight,1757021.9746587519,1382574.6685839358,100812.73625091197,273634.56982390396,120,360,72.0
2,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
3,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
4,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
5,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
6,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
7,Moderate,Slight,Slight,648081.8758987199,273634.56982390396,100812.73625091197,273634.56982390396,30,90,9.0
8,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
9,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
10,Complete,Extensive,Extensive,10801364.598311998,2765149.3371678717,2361898.3921642234,5674316.868979903,240,480,144.0
11,Extensive,Extensive,Extensive,9418789.929728061,1382574.6685839358,2361898.3921642234,5674316.868979903,120,360,72.0
12,Extensive,Complete,Slight,6394407.842200703,1382574.6685839358,4738198.603792863,273634.56982390396,120,360,72.0
13,Slight,Moderate,None,532867.3201833919,57607.27785766399,475260.04232572793,0.0,5,20,2.0
14,None,Slight,Slight,374447.3060748159,0.0,100812.73625091197,273634.56982390396,0,0,0.0
15,Complete,Complete,None,7503347.940960735,2765149.3371678717,4738198.603792863,0.0,240,480,144.0
16,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
17,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
18,Complete,Extensive,None,5127047.729332095,2765149.3371678717,2361898.3921642234,0.0,240,480,144.0
19,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
20,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
21,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
24,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
25,Slight,Slight,Moderate,1569798.3216213437,57607.27785766399,100812.73625091197,1411378.3075127678,5,20,2.0
26,Complete,Extensive,Moderate,6538426.036844863,2765149.3371678717,2361898.3921642234,1411378.3075127678,240,480,144.0
27,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
28,Extensive,Complete,Slight,6394407.842200703,1382574.6685839358,4738198.603792863,273634.56982390396,120,360,72.0
29,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
30,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
31,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
32,Extensive,Moderate,Slight,2131469.2807335677,1382574.6685839358,475260.04232572793,273634.56982390396,120,360,72.0
33,Slight,Slight,Slight,432054.58393247996,57607.27785766399,100812.73625091197,273634.56982390396,5,20,2.0
34,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
35,Extensive,Extensive,Slight,4018107.630572063,1382574.6685839358,2361898.3921642234,273634.56982390396,120,360,72.0
36,Moderate,Extensive,None,2635532.9619881273,273634.56982390396,2361898.3921642234,0.0,30,90,9.0
37,Complete,Complete,None,7503347.940960735,2765149.3371678717,4738198.603792863,0.0,240,480,144.0
38,Extensive,Extensive,Moderate,5155851.368260927,1382574.6685839358,2361898.3921642234,1411378.3075127678,120,360,72.0
39,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
40,None,Slight,None,100812.73625091197,0.0,100812.73625091197,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,5155851.368260927,1382574.6685839358,2361898.3921642234,1411378.3075127678,120,360,72.0
42,Slight,None,None,57607.27785766399,57607.27785766399,0.0,0.0,5,20,2.0
43,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
44,Moderate,Extensive,None,2635532.9619881273,273634.56982390396,2361898.3921642234,0.0,30,90,9.0
45,None,Slight,None,100812.73625091197,0.0,100812.73625091197,0.0,0,0,0.0
46,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
47,Complete,Complete,None,7503347.940960735,2765149.3371678717,4738198.603792863,0.0,240,480,144.0
48,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
49,Moderate,Slight,None,374447.3060748159,273634.56982390396,100812.73625091197,0.0,30,90,9.0
50,Extensive,Moderate,Moderate,3269213.0184224313,1382574.6685839358,475260.04232572793,1411378.3075127678,120,360,72.0
51,Complete,Complete,Complete,21602729.196623996,2765149.3371678717,4738198.603792863,14099381.25566326,240,480,144.0
52,Moderate,Moderate,Slight,1022529.1819735358,273634.56982390396,475260.04232572793,273634.56982390396,30,90,9.0
53,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
54,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
55,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
56,Moderate,None,None,273634.56982390396,273634.56982390396,0.0,0.0,30,90,9.0
57,Extensive,Extensive,None,3744473.060748159,1382574.6685839358,2361898.3921642234,0.0,120,360,72.0
58,Moderate,Moderate,None,748894.6121496318,273634.56982390396,475260.04232572793,0.0,30,90,9.0
59,Extensive,Extensive,None,3744473.060748159,1382574.6685839358,2361898.3921642234,0.0,120,360,72.0
60,Slight,Moderate,Slight,806501.8900072959,57607.27785766399,475260.04232572793,273634.56982390396,5,20,2.0
61,Moderate,Slight,Slight,648081.8758987199,273634.56982390396,100812.73625091197,273634.56982390396,30,90,9.0
62,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
63,None,Slight,Slight,374447.3060748159,0.0,100812.73625091197,273634.56982390396,0,0,0.0
64,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
65,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
66,Slight,Slight,None,158420.01410857597,57607.27785766399,100812.73625091197,0.0,5,20,2.0
67,Extensive,Moderate,None,1857834.7109096637,1382574.6685839358,475260.04232572793,0.0,120,360,72.0
68,Moderate,Slight,Moderate,1785825.6135875839,273634.56982390396,100812.73625091197,1411378.3075127678,30,90,9.0
