,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39046037197113037,0.02028468095598366,3.3622056734093295,0.00282131864287672
1,0.15260162949562073,0.006336675916565381,0.9999559978736239,1.8201305191341112e-05
2,0.08975687623023987,0.0034092184413629717,1.2413207570985167,3.1649100508226316e-05
3,0.3960643410682678,0.02197728630762951,2.2039464331951435,0.001911844239568284
4,0.15624921023845673,0.005952296726575085,1.48649163192208,4.7414148341798816e-05
5,0.3532978594303131,0.02698154547998732,2.555645147038881,0.004672173927852374
6,0.27923479676246643,0.013913403896681647,4.123712645456819,0.005604062198760965
7,0.18473976850509644,0.009840468382020132,1.8584985950528121,0.000283488594167564
8,0.13011150062084198,0.00755526313124467,2.0782215355327063,0.00010747839305067045
9,0.11132529377937317,0.00422370719213189,0.7317467684062114,2.7108558296343606e-05
10,0.6135779619216919,0.014232236173867867,3.0336016661498846,0.004851869675130236
11,0.8322269916534424,0.03152261845926474,2.816388388952296,0.0051549711953135565
12,0.45911210775375366,0.019014939018167948,2.704144896284591,0.0024201281348188533
13,0.10298982262611389,0.004195186666081201,0.9073158161765967,9.999276580617286e-06
14,0.3479718863964081,0.010618418162522705,2.4336318077152925,0.0007637930376260443
15,0.31846266984939575,0.0126308457314691,3.2708300031679944,0.0020729982514453116
16,0.0686778798699379,0.0011829347301239935,0.6770989411771344,6.763730996715267e-07
17,0.17043378949165344,0.003911666210038615,1.5603631595099623,2.8385949835012445e-05
18,0.6402410864830017,0.034399575643671285,2.472460475096369,0.010643937383307758
19,0.18858543038368225,0.0034520716057969054,1.3849961744617618,0.00010713083386142262
20,0.30756184458732605,0.010307817262118227,2.872623971494026,0.0004597264568643754
21,0.6066743731498718,0.024475434941551664,3.931897761738968,0.0044757443801344355
22,0.07392946630716324,0.004805236130726666,1.150317358681115,0.00011104215657774014
23,0.14390647411346436,0.003711966539982607,1.5257731944998576,2.403720163367184e-05
24,0.17501673102378845,0.004517053429289833,1.5188087648473063,0.00026658482744799293
25,0.2297048419713974,,,
26,0.3456588089466095,0.01704784234776915,2.5260018439817022,0.0030244068518884
27,0.3277042508125305,0.015298591758352647,1.5974473026973763,0.0033255926486320383
28,0.5324702262878418,0.035577307551427025,4.04603607279511,0.006442310625645377
29,0.30664730072021484,0.015267162923848412,3.478691240213679,0.004162538907990479
30,0.166708305478096,0.004726602859485569,1.4148743099472614,0.00028509986697157865
31,0.18775038421154022,0.0073316512417823925,2.4485095450415675,0.0006155399594357697
32,0.2769753634929657,0.016331760595263204,2.8539760123063664,0.0028248793234825747
33,0.25462284684181213,0.02021477904251541,3.343699916316928,0.009868003879344904
34,0.2139367014169693,,,
35,0.2718909680843353,0.009904998257645452,3.290205578051002,0.0005692399221388147
36,0.3089280426502228,0.019947833356873338,3.573495510483896,0.0026281095132866766
37,0.33586645126342773,0.00755432671990047,1.9838152641896811,0.002451010687873272
38,0.38149702548980713,0.030217690305149314,1.9616976326360656,0.0019262797662678156
39,0.3347887396812439,0.02610014819006147,2.6680169063482344,0.0045923093443063214
40,0.061758097261190414,0.0032013623564890892,0.9917125302788135,7.450451707404006e-05
41,0.5201312899589539,0.019718886806617132,4.309503267475008,0.0034171369979449115
42,0.10002763569355011,0.004183374889162297,1.288689177737572,9.369386511225721e-05
43,0.05020466446876526,0.0011954484466015149,0.5992467997383693,1.9674474100823855e-07
44,0.11354094743728638,0.01270674632375352,1.9644702535330127,0.002122875906844379
45,0.09729595482349396,0.003138985866774114,1.0743115128843528,9.490743292638114e-06
46,0.19356490671634674,0.005463077918208095,2.162929720240551,0.0007483169790020634
47,0.46300071477890015,0.02614909231285375,4.463184285221836,0.0033633735420146756
48,0.26005008816719055,0.009594408890802826,1.6069577937991433,0.00019163789583752824
49,0.8542075753211975,0.0316513239018671,5.219726256746402,0.0015784358679103157
50,0.3504193127155304,0.009435110831649164,2.2580531422707883,0.0011720066394005255
51,0.3174305558204651,0.025360056952479684,2.9500345573057234,0.004849153750196961
52,0.376398503780365,0.02114059765310431,3.956715901587709,0.007715677784066443
