,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
1,Slight,None,Slight,630638.652397152,90091.236056736,0.0,540547.4163404161,5,10,0.0
2,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
4,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
5,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
6,Extensive,Moderate,Extensive,14804993.125323614,2072098.429304928,1291307.7168132158,11441586.97920547,120,480,480.0
7,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
8,Moderate,None,Slight,960973.184605184,420425.76826476795,0.0,540547.4163404161,30,120,60.0
9,Extensive,Moderate,Complete,31501902.207838684,2072098.429304928,1291307.7168132158,28138496.061720543,120,480,480.0
10,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
11,Moderate,Moderate,Extensive,13153320.464283455,420425.76826476795,1291307.7168132158,11441586.97920547,30,120,60.0
12,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
15,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
16,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
17,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
18,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
19,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
20,Extensive,Moderate,Moderate,6156234.463876959,2072098.429304928,1291307.7168132158,2792828.317758816,120,480,480.0
21,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
