,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2936423122882843,0.01468599581126401,1.2730772223430562,0.0014698581975045011
1,0.3699730932712555,0.02117960373729863,1.9059165159976672,0.004105381059792137
2,0.08346803486347198,0.002936414328592053,0.8324974185026951,9.419981670648574e-05
3,0.22092507779598236,,,
4,0.11739055812358856,0.00784118779971366,1.1501139137636645,0.00012903901323157372
5,0.2806374728679657,0.01459129030290196,1.5820875028174102,0.005790189473251873
6,0.36866843700408936,0.03388315320407008,3.5478848778453744,0.003307828388878879
7,0.23438803851604462,0.014343307852477848,1.9843154122533941,0.002408908707701646
8,0.16137273609638214,0.006170472829232781,1.2633803421451903,0.00026939495104876627
9,0.1105237826704979,0.011415026291798209,1.4168156090550168,0.005704816168684813
10,0.6423488259315491,0.08118544444323918,4.489654427838843,0.0054401478053846585
11,0.9963182806968689,0.06901372023826632,5.987715543392037,0.0063318677835123285
12,0.420758455991745,0.0318469357040427,2.5246590972370124,0.003889269818272432
13,0.05423985421657562,,,
14,0.3784542977809906,0.019912530965487563,2.4965968511300036,0.0016550073689753006
15,0.268779456615448,0.011620469863987072,2.320602553560848,0.0017791707311358312
16,0.08647774159908295,0.003902003692916633,0.8869864527030917,0.00011200821271430007
17,0.11727643758058548,0.0033043845232745956,0.8191279454913543,2.8953241753881547e-05
18,1.1995660066604614,0.0971868901785959,3.5451696916517483,0.019751930916621828
19,0.1968863308429718,0.015585982956411237,1.8930252883814465,0.0037226153135928265
20,0.26918062567710876,0.018968962017303397,2.518981817509096,0.005225378505854066
21,0.5223219990730286,0.027696332405464666,2.6108305231813858,0.00255778091354177
22,0.053811658173799515,,,
23,0.16356438398361206,0.011778768976736714,1.5983960516420712,0.0008595691460598782
24,0.15671680867671967,0.007803559702896213,1.265589367959535,0.0003093838124276393
25,0.22143833339214325,,,
26,0.2395387440919876,0.01302080126175889,1.6540687575017203,0.0035307905163138
27,0.28904247283935547,0.011518932904658325,2.3197103048123835,0.0018227291211587193
28,0.24475730955600739,0.03652113828281324,2.4725498864729554,0.010617001788061868
29,0.2132442742586136,,,
30,0.11281158030033112,0.004098174578713539,1.1504076142621769,8.897515007179213e-05
31,0.1373513787984848,0.006001646574199336,1.1170775749982753,0.0004745768977509332
32,0.30040979385375977,0.032920798903752935,1.7553674646596427,0.0015180815374381707
33,0.16762623190879822,0.009049936364776473,1.681292168024736,0.002114057966800966
34,0.1674616038799286,0.011888021158159042,1.6416873155526261,0.003351497452478065
35,0.2542729377746582,0.020369514218867894,2.014481066930248,0.008022652064918633
36,0.28405487537384033,0.011484535269463761,1.6222070564023525,0.001527772780489685
37,0.3480549454689026,0.014148950581925036,2.296761906523795,0.003450723573444848
38,0.15745146572589874,0.0061849791699828465,0.8775852709443911,0.0003833613993493424
39,0.42837151885032654,0.04739054819478043,3.871088537228711,0.00626923266827865
40,0.04611249268054962,0.001803026861255157,0.6143671814852982,1.248787191465869e-05
41,0.4496840834617615,0.02709122953379567,1.9162066775758608,0.004918354810683698
42,0.10697730630636215,0.005306316560033909,1.1832954196106626,0.000525586230411098
43,0.0690985769033432,,,
44,0.11334303766489029,0.004166075130908754,0.8900453303145229,0.00014751795382002554
45,0.2223498672246933,0.016068357816867038,1.8963361121850415,0.003990691864002001
46,0.2580288052558899,0.013704983839130836,1.9075793692931668,0.002293600312952636
47,0.28381648659706116,0.007869185864489675,1.4211364350257578,0.0005835956201330754
