,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,227988417.0423454,47960977.97537145,147705910.43139756,32321528.635576412,240,960,960.0
1,Complete,Complete,Slight,201922668.14268702,47960977.97537145,147705910.43139756,6255779.735918015,240,960,960.0
2,Moderate,Slight,None,7993496.329228574,4865606.461269567,3127889.8679590076,0.0,30,120,60.0
3,Moderate,Slight,None,7993496.329228574,4865606.461269567,3127889.8679590076,0.0,30,120,60.0
4,Complete,Complete,Complete,521314977.9931679,47960977.97537145,147705910.43139756,325648089.5863989,240,960,960.0
5,Extensive,Extensive,Moderate,130328744.49829198,23980488.987685725,74026726.87502985,32321528.635576412,120,480,480.0
6,Complete,Complete,Complete,521314977.9931679,47960977.97537145,147705910.43139756,325648089.5863989,240,960,960.0
7,Complete,Slight,None,51088867.84333046,47960977.97537145,3127889.8679590076,0.0,240,960,960.0
8,Complete,Extensive,None,121987704.8504013,47960977.97537145,74026726.87502985,0.0,240,960,960.0
9,Extensive,Moderate,Slight,45180631.42607455,23980488.987685725,14944362.702470813,6255779.735918015,120,480,480.0
10,Complete,Complete,None,195666888.406769,47960977.97537145,147705910.43139756,0.0,240,960,960.0
11,Complete,Complete,Complete,521314977.9931679,47960977.97537145,147705910.43139756,325648089.5863989,240,960,960.0
12,Complete,Complete,Complete,521314977.9931679,47960977.97537145,147705910.43139756,325648089.5863989,240,960,960.0
13,None,Moderate,None,14944362.702470813,0.0,14944362.702470813,0.0,0,0,0.0
14,Extensive,Slight,Slight,33364158.591562748,23980488.987685725,3127889.8679590076,6255779.735918015,120,480,480.0
15,Complete,Extensive,Slight,128243484.58631931,47960977.97537145,74026726.87502985,6255779.735918015,240,960,960.0
16,Moderate,Slight,None,7993496.329228574,4865606.461269567,3127889.8679590076,0.0,30,120,60.0
