,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
1,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
2,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
3,Complete,Extensive,None,2059413.5396689917,809683.9557672959,1249729.5839016957,0.0,240,960,960.0
4,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
5,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
6,Moderate,Complete,None,2575733.7433466874,82141.85058508797,2493591.8927615993,0.0,30,120,60.0
7,Extensive,Complete,None,2898433.8706452474,404841.97788364795,2493591.8927615993,0.0,120,480,480.0
8,Extensive,Moderate,Moderate,1202791.3835673598,404841.97788364795,252292.82679705592,545656.5788866559,120,480,480.0
9,Slight,None,Moderate,563258.4040120319,17601.825125375995,0.0,545656.5788866559,5,10,0.0
10,Extensive,Extensive,Complete,7152208.275944447,404841.97788364795,1249729.5839016957,5497636.714159103,120,480,480.0
11,Complete,Complete,None,3303275.848528895,809683.9557672959,2493591.8927615993,0.0,240,960,960.0
12,Extensive,Extensive,Slight,1760182.5125375995,404841.97788364795,1249729.5839016957,105610.95075225597,120,480,480.0
13,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
14,Complete,Extensive,Slight,2165024.4904212477,809683.9557672959,1249729.5839016957,105610.95075225597,240,960,960.0
15,Extensive,Slight,Moderate,1003304.0321464317,404841.97788364795,52805.47537612799,545656.5788866559,120,480,480.0
16,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
17,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,3444090.4495319035,404841.97788364795,2493591.8927615993,545656.5788866559,120,480,480.0
19,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
20,Complete,Extensive,Slight,2165024.4904212477,809683.9557672959,1249729.5839016957,105610.95075225597,240,960,960.0
21,Complete,Complete,Extensive,5538707.639451647,809683.9557672959,2493591.8927615993,2235431.7909227517,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
24,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
25,Extensive,Extensive,None,1654571.5617853436,404841.97788364795,1249729.5839016957,0.0,120,480,480.0
26,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
27,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
28,Moderate,Moderate,Moderate,880091.2562687998,82141.85058508797,252292.82679705592,545656.5788866559,30,120,60.0
29,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
30,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
31,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
32,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
33,None,Moderate,None,252292.82679705592,0.0,252292.82679705592,0.0,0,0,0.0
34,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
