,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,10597800.616620801,2769879.7066168,6021477.62308,1806443.286924,30,120,60.0
1,Moderate,Moderate,Slight,10597800.616620801,2769879.7066168,6021477.62308,1806443.286924,30,120,60.0
2,Slight,Slight,None,1806443.286924,602147.762308,1204295.524616,0.0,2,5,0.0
3,Moderate,Moderate,Slight,10597800.616620801,2769879.7066168,6021477.62308,1806443.286924,30,120,60.0
4,Slight,Moderate,None,6623625.385388,602147.762308,6021477.62308,0.0,2,5,0.0
5,Extensive,Extensive,Extensive,83939398.06573519,14090257.638007198,30107388.115399998,39741752.312327996,90,360,360.0
6,Extensive,Extensive,Slight,46004089.04033119,14090257.638007198,30107388.115399998,1806443.286924,90,360,360.0
7,Complete,Complete,Complete,180644328.69239998,28180515.276014395,60214776.230799995,92249037.18558559,180,720,720.0
8,Moderate,Moderate,Slight,10597800.616620801,2769879.7066168,6021477.62308,1806443.286924,30,120,60.0
9,Slight,Slight,Slight,3612886.573848,602147.762308,1204295.524616,1806443.286924,2,5,0.0
10,Complete,Complete,Slight,90201734.7937384,28180515.276014395,60214776.230799995,1806443.286924,180,720,720.0
11,Complete,Complete,Complete,180644328.69239998,28180515.276014395,60214776.230799995,92249037.18558559,180,720,720.0
12,Moderate,Moderate,Moderate,18064432.86924,2769879.7066168,6021477.62308,9273075.5395432,30,120,60.0
13,Moderate,None,None,2769879.7066168,2769879.7066168,0.0,0.0,30,120,60.0
14,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
15,Moderate,Slight,None,3974175.2312327996,2769879.7066168,1204295.524616,0.0,30,120,60.0
16,Slight,Extensive,Slight,32515979.164632,602147.762308,30107388.115399998,1806443.286924,2,5,0.0
17,Slight,Moderate,Slight,8430068.672311999,602147.762308,6021477.62308,1806443.286924,2,5,0.0
18,Extensive,Complete,Slight,76111477.1557312,14090257.638007198,60214776.230799995,1806443.286924,90,360,360.0
19,Extensive,Extensive,None,44197645.753407195,14090257.638007198,30107388.115399998,0.0,90,360,360.0
20,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
21,Extensive,Extensive,None,44197645.753407195,14090257.638007198,30107388.115399998,0.0,90,360,360.0
22,None,Slight,None,1204295.524616,0.0,1204295.524616,0.0,0,0,0.0
23,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
24,Moderate,Moderate,Moderate,18064432.86924,2769879.7066168,6021477.62308,9273075.5395432,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,Slight,3612886.573848,602147.762308,1204295.524616,1806443.286924,2,5,0.0
27,Slight,Moderate,Slight,8430068.672311999,602147.762308,6021477.62308,1806443.286924,2,5,0.0
28,Moderate,Moderate,Moderate,18064432.86924,2769879.7066168,6021477.62308,9273075.5395432,30,120,60.0
29,Slight,Slight,Moderate,11079518.826467201,602147.762308,1204295.524616,9273075.5395432,2,5,0.0
30,Slight,None,None,602147.762308,602147.762308,0.0,0.0,2,5,0.0
31,Moderate,Slight,None,3974175.2312327996,2769879.7066168,1204295.524616,0.0,30,120,60.0
32,Moderate,Extensive,None,32877267.822016798,2769879.7066168,30107388.115399998,0.0,30,120,60.0
33,Slight,Moderate,None,6623625.385388,602147.762308,6021477.62308,0.0,2,5,0.0
34,Slight,Slight,None,1806443.286924,602147.762308,1204295.524616,0.0,2,5,0.0
35,Moderate,Extensive,None,32877267.822016798,2769879.7066168,30107388.115399998,0.0,30,120,60.0
36,Extensive,Moderate,Slight,21918178.5480112,14090257.638007198,6021477.62308,1806443.286924,90,360,360.0
37,Moderate,Slight,None,3974175.2312327996,2769879.7066168,1204295.524616,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Extensive,Slight,34683711.108940795,2769879.7066168,30107388.115399998,1806443.286924,30,120,60.0
40,Slight,Moderate,None,6623625.385388,602147.762308,6021477.62308,0.0,2,5,0.0
41,Moderate,Extensive,None,32877267.822016798,2769879.7066168,30107388.115399998,0.0,30,120,60.0
42,Slight,None,None,602147.762308,602147.762308,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
45,Moderate,Moderate,Slight,10597800.616620801,2769879.7066168,6021477.62308,1806443.286924,30,120,60.0
46,Moderate,Moderate,Moderate,18064432.86924,2769879.7066168,6021477.62308,9273075.5395432,30,120,60.0
47,Complete,Complete,Complete,180644328.69239998,28180515.276014395,60214776.230799995,92249037.18558559,180,720,720.0
48,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
49,Extensive,Moderate,Slight,21918178.5480112,14090257.638007198,6021477.62308,1806443.286924,90,360,360.0
50,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
51,Moderate,Moderate,Moderate,18064432.86924,2769879.7066168,6021477.62308,9273075.5395432,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,Extensive,83939398.06573519,14090257.638007198,30107388.115399998,39741752.312327996,90,360,360.0
54,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
55,Extensive,Complete,None,74305033.8688072,14090257.638007198,60214776.230799995,0.0,90,360,360.0
56,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
57,Moderate,Moderate,None,8791357.3296968,2769879.7066168,6021477.62308,0.0,30,120,60.0
58,Moderate,Slight,None,3974175.2312327996,2769879.7066168,1204295.524616,0.0,30,120,60.0
