,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,407781.3946018559,203890.69730092795,203890.69730092795,0.0,5,10,1.0
1,Moderate,None,None,985471.7036211517,985471.7036211517,0.0,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1902979.8414753275,985471.7036211517,917508.1378541759,0.0,30,90,9.0
4,Moderate,Moderate,Slight,2514651.9333781116,985471.7036211517,917508.1378541759,611672.0919027838,30,90,9.0
5,Moderate,Moderate,None,1902979.8414753275,985471.7036211517,917508.1378541759,0.0,30,90,9.0
6,Moderate,Moderate,None,1902979.8414753275,985471.7036211517,917508.1378541759,0.0,30,90,9.0
7,Complete,Moderate,None,10908152.305599645,9990644.16774547,917508.1378541759,0.0,180,360,144.0
8,Moderate,Moderate,None,1902979.8414753275,985471.7036211517,917508.1378541759,0.0,30,90,9.0
9,Complete,Extensive,Slight,15291802.297569595,9990644.16774547,4689486.037921343,611672.0919027838,180,360,144.0
10,Complete,Complete,Complete,50972674.32523199,9990644.16774547,9344990.292959198,31637039.864527322,180,360,144.0
11,Extensive,Extensive,Extensive,22563903.83463603,4995322.083872735,4689486.037921343,12879095.71284195,90,270,81.0
12,Extensive,Moderate,None,5912830.22172691,4995322.083872735,917508.1378541759,0.0,90,270,81.0
13,Slight,None,None,203890.69730092795,203890.69730092795,0.0,0.0,5,10,1.0
14,Complete,Complete,Complete,50972674.32523199,9990644.16774547,9344990.292959198,31637039.864527322,180,360,144.0
15,Extensive,Moderate,Slight,6524502.313629694,4995322.083872735,917508.1378541759,611672.0919027838,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,815562.7892037118,0.0,203890.69730092795,611672.0919027838,0,0,0.0
18,Complete,Extensive,None,14680130.205666812,9990644.16774547,4689486.037921343,0.0,180,360,144.0
19,Slight,None,None,203890.69730092795,203890.69730092795,0.0,0.0,5,10,1.0
20,Complete,Extensive,None,14680130.205666812,9990644.16774547,4689486.037921343,0.0,180,360,144.0
21,Extensive,Moderate,Slight,6524502.313629694,4995322.083872735,917508.1378541759,611672.0919027838,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1121398.8351551038,203890.69730092795,917508.1378541759,0.0,5,10,1.0
