,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
105,Complete,Complete,Complete,96169948.354368,8719408.650796032,27696945.126057982,59753594.57751398,240,480,480.0
106,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Extensive,31479629.761329785,4359704.325398016,2756871.8528252156,24363053.583106555,120,360,360.0
110,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
111,Moderate,Slight,Moderate,7437142.67273779,897586.1846407678,577019.690126208,5962536.797970815,30,90,45.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
114,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
115,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
116,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
117,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
118,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
119,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
120,None,Slight,None,577019.690126208,0.0,577019.690126208,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Moderate,Slight,4103251.1297863675,128226.59780582399,2756871.8528252156,1218152.6791553278,5,10,0.0
123,Extensive,Moderate,Moderate,13079112.976194046,4359704.325398016,2756871.8528252156,5962536.797970815,120,360,360.0
124,Slight,Moderate,None,2885098.4506310397,128226.59780582399,2756871.8528252156,0.0,5,10,0.0
125,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
126,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
127,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
128,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
129,Moderate,Moderate,Moderate,9616994.835436799,897586.1846407678,2756871.8528252156,5962536.797970815,30,90,45.0
130,Slight,Moderate,None,2885098.4506310397,128226.59780582399,2756871.8528252156,0.0,5,10,0.0
131,Extensive,Slight,Slight,6154876.694679551,4359704.325398016,577019.690126208,1218152.6791553278,120,360,360.0
132,Extensive,Complete,Slight,33274802.130611327,4359704.325398016,27696945.126057982,1218152.6791553278,120,360,360.0
133,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
134,Slight,Moderate,None,2885098.4506310397,128226.59780582399,2756871.8528252156,0.0,5,10,0.0
135,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
140,Moderate,Extensive,None,14746058.747669758,897586.1846407678,13848472.563028991,0.0,30,90,45.0
141,None,Slight,Slight,1795172.369281536,0.0,577019.690126208,1218152.6791553278,0,0,0.0
142,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
143,Extensive,Extensive,Slight,19426329.567582335,4359704.325398016,13848472.563028991,1218152.6791553278,120,360,360.0
144,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
145,Complete,Moderate,Moderate,17438817.30159206,8719408.650796032,2756871.8528252156,5962536.797970815,240,480,480.0
146,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
147,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
148,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
149,Extensive,Moderate,None,7116576.178223232,4359704.325398016,2756871.8528252156,0.0,120,360,360.0
150,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
151,Extensive,Extensive,Moderate,24170713.68639782,4359704.325398016,13848472.563028991,5962536.797970815,120,360,360.0
152,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
155,Slight,Slight,Slight,1923398.9670873599,128226.59780582399,577019.690126208,1218152.6791553278,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,7116576.178223232,4359704.325398016,2756871.8528252156,0.0,120,360,360.0
158,Extensive,Slight,None,4936724.015524223,4359704.325398016,577019.690126208,0.0,120,360,360.0
159,Extensive,Moderate,None,7116576.178223232,4359704.325398016,2756871.8528252156,0.0,120,360,360.0
160,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
161,Extensive,Extensive,None,18208176.888427008,4359704.325398016,13848472.563028991,0.0,120,360,360.0
162,Moderate,Slight,Slight,2692758.5539223035,897586.1846407678,577019.690126208,1218152.6791553278,30,90,45.0
163,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
164,Slight,Moderate,Slight,4103251.1297863675,128226.59780582399,2756871.8528252156,1218152.6791553278,5,10,0.0
165,Extensive,Extensive,Slight,19426329.567582335,4359704.325398016,13848472.563028991,1218152.6791553278,120,360,360.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
168,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
169,Extensive,Extensive,Slight,19426329.567582335,4359704.325398016,13848472.563028991,1218152.6791553278,120,360,360.0
170,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
171,Slight,Slight,Slight,1923398.9670873599,128226.59780582399,577019.690126208,1218152.6791553278,5,10,0.0
172,Moderate,Extensive,None,14746058.747669758,897586.1846407678,13848472.563028991,0.0,30,90,45.0
173,Extensive,Extensive,Slight,19426329.567582335,4359704.325398016,13848472.563028991,1218152.6791553278,120,360,360.0
174,Slight,Moderate,Slight,4103251.1297863675,128226.59780582399,2756871.8528252156,1218152.6791553278,5,10,0.0
175,Extensive,Moderate,None,7116576.178223232,4359704.325398016,2756871.8528252156,0.0,120,360,360.0
176,Extensive,Moderate,Extensive,31479629.761329785,4359704.325398016,2756871.8528252156,24363053.583106555,120,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,Moderate,38019186.24942681,4359704.325398016,27696945.126057982,5962536.797970815,120,360,360.0
179,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
180,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
181,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
182,None,Slight,None,577019.690126208,0.0,577019.690126208,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
185,Moderate,None,Slight,2115738.8637960954,897586.1846407678,0.0,1218152.6791553278,30,90,45.0
186,Moderate,Slight,Moderate,7437142.67273779,897586.1846407678,577019.690126208,5962536.797970815,30,90,45.0
187,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
190,None,Slight,None,577019.690126208,0.0,577019.690126208,0.0,0,0,0.0
191,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
194,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
195,Moderate,Extensive,Slight,15964211.426825086,897586.1846407678,13848472.563028991,1218152.6791553278,30,90,45.0
196,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
197,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
198,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
199,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
200,Extensive,Complete,Moderate,38019186.24942681,4359704.325398016,27696945.126057982,5962536.797970815,120,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
203,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
204,Complete,Complete,Complete,96169948.354368,8719408.650796032,27696945.126057982,59753594.57751398,240,480,480.0
205,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
206,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Extensive,Extensive,None,18208176.888427008,4359704.325398016,13848472.563028991,0.0,120,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,Moderate,13079112.976194046,4359704.325398016,2756871.8528252156,5962536.797970815,120,360,360.0
212,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
213,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
214,Extensive,Extensive,Moderate,24170713.68639782,4359704.325398016,13848472.563028991,5962536.797970815,120,360,360.0
215,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
216,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,2692758.5539223035,897586.1846407678,577019.690126208,1218152.6791553278,30,90,45.0
219,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
220,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,577019.690126208,0.0,577019.690126208,0.0,0,0,0.0
225,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
226,Complete,Complete,None,36416353.776854016,8719408.650796032,27696945.126057982,0.0,240,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Moderate,Slight,12694433.182776574,8719408.650796032,2756871.8528252156,1218152.6791553278,240,480,480.0
229,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
230,Extensive,Moderate,None,7116576.178223232,4359704.325398016,2756871.8528252156,0.0,120,360,360.0
231,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Extensive,Slight,19426329.567582335,4359704.325398016,13848472.563028991,1218152.6791553278,120,360,360.0
235,Extensive,Extensive,None,18208176.888427008,4359704.325398016,13848472.563028991,0.0,120,360,360.0
236,Moderate,Extensive,Slight,15964211.426825086,897586.1846407678,13848472.563028991,1218152.6791553278,30,90,45.0
237,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
238,Moderate,Slight,Slight,2692758.5539223035,897586.1846407678,577019.690126208,1218152.6791553278,30,90,45.0
239,Moderate,Extensive,None,14746058.747669758,897586.1846407678,13848472.563028991,0.0,30,90,45.0
240,Moderate,None,None,897586.1846407678,897586.1846407678,0.0,0.0,30,90,45.0
241,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
242,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
245,Moderate,Extensive,Slight,15964211.426825086,897586.1846407678,13848472.563028991,1218152.6791553278,30,90,45.0
246,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
247,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
248,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
249,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
250,Slight,Moderate,None,2885098.4506310397,128226.59780582399,2756871.8528252156,0.0,5,10,0.0
251,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
252,Slight,Moderate,Slight,4103251.1297863675,128226.59780582399,2756871.8528252156,1218152.6791553278,5,10,0.0
253,Extensive,Extensive,None,18208176.888427008,4359704.325398016,13848472.563028991,0.0,120,360,360.0
254,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
255,Moderate,None,Slight,2115738.8637960954,897586.1846407678,0.0,1218152.6791553278,30,90,45.0
256,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
257,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
258,Complete,Complete,Complete,96169948.354368,8719408.650796032,27696945.126057982,59753594.57751398,240,480,480.0
259,Extensive,Complete,Moderate,38019186.24942681,4359704.325398016,27696945.126057982,5962536.797970815,120,360,360.0
260,Moderate,Moderate,Moderate,9616994.835436799,897586.1846407678,2756871.8528252156,5962536.797970815,30,90,45.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,8334728.857378559,4359704.325398016,2756871.8528252156,1218152.6791553278,120,360,360.0
263,Extensive,Slight,Moderate,10899260.813495038,4359704.325398016,577019.690126208,5962536.797970815,120,360,360.0
264,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
265,Slight,Slight,Slight,1923398.9670873599,128226.59780582399,577019.690126208,1218152.6791553278,5,10,0.0
266,Moderate,Slight,None,1474605.8747669756,897586.1846407678,577019.690126208,0.0,30,90,45.0
267,Slight,Slight,None,705246.287932032,128226.59780582399,577019.690126208,0.0,5,10,0.0
268,Slight,None,None,128226.59780582399,128226.59780582399,0.0,0.0,5,10,0.0
269,None,None,Slight,1218152.6791553278,0.0,0.0,1218152.6791553278,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,None,Slight,1346379.2769611517,128226.59780582399,0.0,1218152.6791553278,5,10,0.0
273,Moderate,Slight,Slight,2692758.5539223035,897586.1846407678,577019.690126208,1218152.6791553278,30,90,45.0
274,Moderate,Moderate,Slight,4872610.716621311,897586.1846407678,2756871.8528252156,1218152.6791553278,30,90,45.0
275,Extensive,Moderate,Moderate,13079112.976194046,4359704.325398016,2756871.8528252156,5962536.797970815,120,360,360.0
276,Moderate,Slight,Moderate,7437142.67273779,897586.1846407678,577019.690126208,5962536.797970815,30,90,45.0
277,Moderate,Moderate,None,3654458.037465983,897586.1846407678,2756871.8528252156,0.0,30,90,45.0
278,Extensive,Extensive,None,18208176.888427008,4359704.325398016,13848472.563028991,0.0,120,360,360.0
279,Extensive,Extensive,None,18208176.888427008,4359704.325398016,13848472.563028991,0.0,120,360,360.0
280,Moderate,None,None,897586.1846407678,897586.1846407678,0.0,0.0,30,90,45.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
