,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
3,None,Moderate,Slight,1894939.9020129596,0.0,1136963.9412077758,757975.9608051837,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
6,None,Moderate,None,1136963.9412077758,0.0,1136963.9412077758,0.0,0,0,0.0
7,None,Slight,Slight,1010634.6144069117,0.0,252658.65360172794,757975.9608051837,0,0,0.0
8,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Complete,None,11580188.290079199,0.0,11580188.290079199,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,63164663.40043198,12380274.026484668,11580188.290079199,39204201.083868116,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Moderate,5095282.847634847,0.0,1136963.9412077758,3958318.9064270714,0,0,0.0
15,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
16,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,Slight,6569124.993644927,0.0,5811149.0328397425,757975.9608051837,0,0,0.0
19,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
20,None,Moderate,None,1136963.9412077758,0.0,1136963.9412077758,0.0,0,0,0.0
21,None,Moderate,None,1136963.9412077758,0.0,1136963.9412077758,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,252658.65360172794,0.0,252658.65360172794,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
