,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
1,Moderate,Extensive,None,16875922.70906742,1040805.8058455676,15835116.903221851,0.0,30,120,60.0
2,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
3,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
4,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
5,Extensive,Complete,None,36725576.29197932,5129685.757381727,31595890.53459759,0.0,120,480,480.0
6,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
7,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
8,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
9,Moderate,Moderate,Moderate,11151490.776916798,1040805.8058455676,3196760.689382815,6913924.2816884145,30,120,60.0
10,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
11,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
12,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
13,Slight,Slight,Slight,2230298.1553833596,223029.81553833594,669089.4466150079,1338178.8932300156,5,10,0.0
14,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
15,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
16,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
17,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,9664625.339994557,5129685.757381727,3196760.689382815,1338178.8932300156,120,480,480.0
19,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
20,Extensive,Extensive,None,20964802.66060358,5129685.757381727,15835116.903221851,0.0,120,480,480.0
21,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
22,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
23,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
24,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
25,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
26,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
27,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
28,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
29,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
30,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
31,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
32,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
33,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
34,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
35,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
36,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
37,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
40,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
41,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
44,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
45,Moderate,Extensive,None,16875922.70906742,1040805.8058455676,15835116.903221851,0.0,30,120,60.0
46,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
47,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
48,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
49,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
50,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
51,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
52,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
53,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
56,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
57,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
58,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
59,Extensive,Moderate,Complete,77986092.16657148,5129685.757381727,3196760.689382815,69659645.71980694,120,480,480.0
60,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
64,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
67,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
68,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
69,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
70,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
71,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
72,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
73,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
74,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
75,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
76,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
77,Moderate,Slight,Slight,3048074.145690591,1040805.8058455676,669089.4466150079,1338178.8932300156,30,120,60.0
78,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
79,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Extensive,None,16058146.718760187,223029.81553833594,15835116.903221851,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
84,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
85,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
88,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
89,Moderate,Extensive,None,16875922.70906742,1040805.8058455676,15835116.903221851,0.0,30,120,60.0
90,Moderate,None,Slight,2378984.6990755834,1040805.8058455676,0.0,1338178.8932300156,30,120,60.0
91,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
92,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
93,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
94,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
95,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
96,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
97,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
98,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
99,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
100,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
101,Moderate,Extensive,None,16875922.70906742,1040805.8058455676,15835116.903221851,0.0,30,120,60.0
102,None,Moderate,Slight,4534939.58261283,0.0,3196760.689382815,1338178.8932300156,0,0,0.0
103,Moderate,Extensive,None,16875922.70906742,1040805.8058455676,15835116.903221851,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
106,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
107,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
108,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
109,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
110,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
111,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
112,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
113,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
114,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
115,Moderate,Extensive,Slight,18214101.602297436,1040805.8058455676,15835116.903221851,1338178.8932300156,30,120,60.0
116,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
119,Moderate,Slight,Slight,3048074.145690591,1040805.8058455676,669089.4466150079,1338178.8932300156,30,120,60.0
120,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
121,Extensive,Extensive,Slight,22302981.553833596,5129685.757381727,15835116.903221851,1338178.8932300156,120,480,480.0
122,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
123,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
124,Slight,Extensive,Slight,17396325.611990202,223029.81553833594,15835116.903221851,1338178.8932300156,5,10,0.0
125,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
126,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
127,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
128,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
129,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
130,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
131,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
132,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
133,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Extensive,None,20964802.66060358,5129685.757381727,15835116.903221851,0.0,120,480,480.0
136,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
137,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
142,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
145,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
146,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
147,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
148,None,Moderate,Slight,4534939.58261283,0.0,3196760.689382815,1338178.8932300156,0,0,0.0
149,Extensive,Extensive,None,20964802.66060358,5129685.757381727,15835116.903221851,0.0,120,480,480.0
150,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
151,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
152,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
153,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
154,Moderate,Extensive,None,16875922.70906742,1040805.8058455676,15835116.903221851,0.0,30,120,60.0
155,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
158,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
159,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
160,Moderate,Extensive,Slight,18214101.602297436,1040805.8058455676,15835116.903221851,1338178.8932300156,30,120,60.0
161,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Extensive,None,16058146.718760187,223029.81553833594,15835116.903221851,0.0,5,10,0.0
164,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
165,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
166,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
167,Slight,Slight,Slight,2230298.1553833596,223029.81553833594,669089.4466150079,1338178.8932300156,5,10,0.0
168,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
169,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
170,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
171,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
