,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
1,Moderate,Slight,Slight,1777834.7527625917,607065.5253335679,390256.409143008,780512.8182860159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
4,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
5,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
6,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
7,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
8,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
9,Extensive,Slight,None,3382222.2125727357,2991965.803429728,390256.409143008,0.0,120,480,480.0
10,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
11,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
12,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
16,Extensive,Extensive,None,12228034.153147584,2991965.803429728,9236068.349717855,0.0,120,480,480.0
17,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
18,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
19,Moderate,Moderate,Slight,3252136.7428583996,607065.5253335679,1864558.3992388155,780512.8182860159,30,120,60.0
20,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
21,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
25,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
26,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
27,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
28,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
29,Moderate,Slight,None,997321.9344765758,607065.5253335679,390256.409143008,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,8889173.76381296,2991965.803429728,1864558.3992388155,4032649.5611444153,120,480,480.0
33,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
34,Extensive,Extensive,None,12228034.153147584,2991965.803429728,9236068.349717855,0.0,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,5637037.02095456,2991965.803429728,1864558.3992388155,780512.8182860159,120,480,480.0
37,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
38,Extensive,Moderate,Moderate,8889173.76381296,2991965.803429728,1864558.3992388155,4032649.5611444153,120,480,480.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
45,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
48,Moderate,Extensive,None,9843133.875051424,607065.5253335679,9236068.349717855,0.0,30,120,60.0
49,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
50,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
51,Moderate,Moderate,None,2471623.9245723835,607065.5253335679,1864558.3992388155,0.0,30,120,60.0
52,Complete,Complete,Complete,65042734.85716799,5983931.606859456,18428774.8761976,40630028.37411094,240,960,960.0
53,Extensive,Moderate,None,4856524.202668544,2991965.803429728,1864558.3992388155,0.0,120,480,480.0
54,None,Slight,None,390256.409143008,0.0,390256.409143008,0.0,0,0,0.0
