,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,3484162.4444743674,163320.11458473597,2340921.6423812155,979920.6875084159,5,10,0.0
1,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
4,None,Moderate,None,2340921.6423812155,0.0,2340921.6423812155,0.0,0,0,0.0
5,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
6,Slight,Moderate,Slight,3484162.4444743674,163320.11458473597,2340921.6423812155,979920.6875084159,5,10,0.0
7,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
8,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
9,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
10,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
11,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
12,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
15,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,1469881.0312626238,0.0,489960.343754208,979920.6875084159,0,0,0.0
18,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
19,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
20,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
21,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
26,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
27,Slight,Moderate,Slight,3484162.4444743674,163320.11458473597,2340921.6423812155,979920.6875084159,5,10,0.0
28,Moderate,None,Moderate,5825084.086855583,762160.5347287678,0.0,5062923.552126816,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
31,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
32,Moderate,Extensive,Slight,13337809.357753437,762160.5347287678,11595728.135516254,979920.6875084159,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Extensive,23844736.729371455,762160.5347287678,2340921.6423812155,20741654.55226147,30,120,60.0
35,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
36,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
37,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
38,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
39,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,1469881.0312626238,0.0,489960.343754208,979920.6875084159,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,1633201.14584736,163320.11458473597,489960.343754208,979920.6875084159,5,10,0.0
47,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
48,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
49,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
50,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
51,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
52,Moderate,Extensive,None,12357888.670245022,762160.5347287678,11595728.135516254,0.0,30,120,60.0
53,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
54,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
55,Slight,Extensive,None,11759048.25010099,163320.11458473597,11595728.135516254,0.0,5,10,0.0
56,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
57,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
58,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,Moderate,7567165.309092768,163320.11458473597,2340921.6423812155,5062923.552126816,5,10,0.0
61,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,1633201.14584736,163320.11458473597,489960.343754208,979920.6875084159,5,10,0.0
64,Moderate,Complete,None,23899176.767566364,762160.5347287678,23137016.232837595,0.0,30,120,60.0
65,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Slight,13337809.357753437,762160.5347287678,11595728.135516254,979920.6875084159,30,120,60.0
68,Extensive,Complete,Slight,27873299.55579494,3756362.635448928,23137016.232837595,979920.6875084159,120,480,480.0
69,Complete,Complete,Slight,31629662.19124387,7512725.270897856,23137016.232837595,979920.6875084159,240,960,960.0
70,None,Slight,Slight,1469881.0312626238,0.0,489960.343754208,979920.6875084159,0,0,0.0
71,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
72,Slight,Moderate,Slight,3484162.4444743674,163320.11458473597,2340921.6423812155,979920.6875084159,5,10,0.0
73,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
74,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
75,Slight,None,Slight,1143240.802093152,163320.11458473597,0.0,979920.6875084159,5,10,0.0
76,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
77,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
78,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
79,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
82,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,8166005.729236798,762160.5347287678,2340921.6423812155,5062923.552126816,30,120,60.0
84,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
85,Slight,Slight,Slight,1633201.14584736,163320.11458473597,489960.343754208,979920.6875084159,5,10,0.0
86,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
87,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
92,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
93,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
94,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,Moderate,9309246.531329952,3756362.635448928,489960.343754208,5062923.552126816,120,480,480.0
