,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
1,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
2,None,Slight,None,1121981.895357408,0.0,1121981.895357408,0.0,0,0,0.0
3,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
4,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
5,Slight,Moderate,Moderate,17328387.050519966,373993.965119136,5360580.166707615,11593812.918693215,5,10,0.0
6,Complete,Complete,Complete,186996982.559568,17203722.395480257,52982478.3918776,116810781.77221015,240,960,960.0
7,Complete,Complete,Complete,186996982.559568,17203722.395480257,52982478.3918776,116810781.77221015,240,960,960.0
8,Slight,Moderate,None,5734574.131826751,373993.965119136,5360580.166707615,0.0,5,10,0.0
9,None,Slight,None,1121981.895357408,0.0,1121981.895357408,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
11,Extensive,Extensive,None,35155432.72119878,8601861.197740128,26553571.523458656,0.0,120,480,480.0
12,Moderate,Extensive,Moderate,39892689.61270784,1745305.1705559678,26553571.523458656,11593812.918693215,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
15,None,Moderate,None,5360580.166707615,0.0,5360580.166707615,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,3739939.6511913603,373993.965119136,1121981.895357408,2243963.790714816,5,10,0.0
18,Complete,Complete,Complete,186996982.559568,17203722.395480257,52982478.3918776,116810781.77221015,240,960,960.0
19,Moderate,Slight,Slight,5111250.856628193,1745305.1705559678,1121981.895357408,2243963.790714816,30,120,60.0
20,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
21,Extensive,Extensive,Slight,37399396.5119136,8601861.197740128,26553571.523458656,2243963.790714816,120,480,480.0
22,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Moderate,13089788.779169759,373993.965119136,1121981.895357408,11593812.918693215,5,10,0.0
25,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
26,Extensive,Moderate,Moderate,25556254.283140957,8601861.197740128,5360580.166707615,11593812.918693215,120,480,480.0
27,Extensive,Extensive,Slight,37399396.5119136,8601861.197740128,26553571.523458656,2243963.790714816,120,480,480.0
28,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
31,None,Slight,None,1121981.895357408,0.0,1121981.895357408,0.0,0,0,0.0
32,Moderate,Slight,Slight,5111250.856628193,1745305.1705559678,1121981.895357408,2243963.790714816,30,120,60.0
33,Slight,Moderate,None,5734574.131826751,373993.965119136,5360580.166707615,0.0,5,10,0.0
34,None,Moderate,Slight,7604543.957422432,0.0,5360580.166707615,2243963.790714816,0,0,0.0
35,Extensive,Extensive,Slight,37399396.5119136,8601861.197740128,26553571.523458656,2243963.790714816,120,480,480.0
36,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
37,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
38,Slight,Moderate,Moderate,17328387.050519966,373993.965119136,5360580.166707615,11593812.918693215,5,10,0.0
39,Slight,Moderate,None,5734574.131826751,373993.965119136,5360580.166707615,0.0,5,10,0.0
40,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
41,Slight,Moderate,Slight,7978537.922541567,373993.965119136,5360580.166707615,2243963.790714816,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1745305.1705559678,1745305.1705559678,0.0,0.0,30,120,60.0
45,Slight,Moderate,Slight,7978537.922541567,373993.965119136,5360580.166707615,2243963.790714816,5,10,0.0
46,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
47,Moderate,Extensive,None,28298876.694014624,1745305.1705559678,26553571.523458656,0.0,30,120,60.0
48,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
49,Moderate,Extensive,None,28298876.694014624,1745305.1705559678,26553571.523458656,0.0,30,120,60.0
50,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
51,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
52,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
53,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
54,Slight,Moderate,Slight,7978537.922541567,373993.965119136,5360580.166707615,2243963.790714816,5,10,0.0
55,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
58,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
59,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,3739939.6511913603,373993.965119136,1121981.895357408,2243963.790714816,5,10,0.0
64,Slight,None,Moderate,11967806.883812351,373993.965119136,0.0,11593812.918693215,5,10,0.0
65,Slight,Slight,Slight,3739939.6511913603,373993.965119136,1121981.895357408,2243963.790714816,5,10,0.0
66,None,Moderate,None,5360580.166707615,0.0,5360580.166707615,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
68,Complete,Complete,Complete,186996982.559568,17203722.395480257,52982478.3918776,116810781.77221015,240,960,960.0
69,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
72,Extensive,Moderate,Moderate,25556254.283140957,8601861.197740128,5360580.166707615,11593812.918693215,120,480,480.0
73,Slight,Moderate,Slight,7978537.922541567,373993.965119136,5360580.166707615,2243963.790714816,5,10,0.0
74,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
