,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
61,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
62,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
63,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
64,Extensive,Slight,None,997410.0008024639,958295.8831239359,39114.117678528,0.0,90,270,81.0
65,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
66,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
67,Complete,Complete,Moderate,4322110.003477344,1916591.7662478718,1792730.3935992,612787.843630272,180,360,144.0
68,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
69,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
70,Extensive,Moderate,Moderate,1747097.2563075838,958295.8831239359,176013.52955337602,612787.843630272,90,270,81.0
71,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
72,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
73,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
74,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
75,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
76,None,Moderate,None,176013.52955337602,0.0,176013.52955337602,0.0,0,0,0.0
77,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
78,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
79,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
80,Moderate,Slight,Moderate,840953.5300883519,189051.56877955198,39114.117678528,612787.843630272,30,90,9.0
81,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
82,Slight,None,Slight,156456.470714112,39114.117678528,0.0,117342.35303558399,5,10,1.0
83,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
84,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
85,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
86,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
87,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
88,None,Moderate,None,176013.52955337602,0.0,176013.52955337602,0.0,0,0,0.0
89,Moderate,None,None,189051.56877955198,189051.56877955198,0.0,0.0,30,90,9.0
90,Moderate,Slight,Slight,345508.03949366393,189051.56877955198,39114.117678528,117342.35303558399,30,90,9.0
91,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
96,Complete,Moderate,Moderate,2705393.13943152,1916591.7662478718,176013.52955337602,612787.843630272,180,360,144.0
97,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
98,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
99,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
100,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
101,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
104,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
105,Complete,Complete,Moderate,4322110.003477344,1916591.7662478718,1792730.3935992,612787.843630272,180,360,144.0
106,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
107,None,Slight,Slight,156456.470714112,0.0,39114.117678528,117342.35303558399,0,0,0.0
108,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
109,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
110,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
111,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
112,Extensive,Slight,Slight,1114752.353838048,958295.8831239359,39114.117678528,117342.35303558399,90,270,81.0
113,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
114,Slight,Moderate,Moderate,827915.490862176,39114.117678528,176013.52955337602,612787.843630272,5,10,1.0
115,Slight,Slight,Moderate,691016.078987328,39114.117678528,39114.117678528,612787.843630272,5,10,1.0
116,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
117,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
118,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
119,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
120,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
121,Complete,Extensive,Slight,2933558.8258896,1916591.7662478718,899624.706606144,117342.35303558399,180,360,144.0
122,Extensive,Moderate,Moderate,1747097.2563075838,958295.8831239359,176013.52955337602,612787.843630272,90,270,81.0
123,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
124,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
125,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
126,Complete,Moderate,Slight,2209947.648836832,1916591.7662478718,176013.52955337602,117342.35303558399,180,360,144.0
127,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
128,Moderate,Extensive,None,1088676.275385696,189051.56877955198,899624.706606144,0.0,30,90,9.0
129,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
130,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
131,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
132,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
133,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
134,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
135,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
136,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
137,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
138,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
139,Moderate,Extensive,None,1088676.275385696,189051.56877955198,899624.706606144,0.0,30,90,9.0
140,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
141,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
146,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
147,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
148,Moderate,Extensive,None,1088676.275385696,189051.56877955198,899624.706606144,0.0,30,90,9.0
149,Moderate,Extensive,Slight,1206018.62842128,189051.56877955198,899624.706606144,117342.35303558399,30,90,9.0
150,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
151,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
152,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
153,None,None,Slight,117342.35303558399,0.0,0.0,117342.35303558399,0,0,0.0
154,Extensive,Slight,None,997410.0008024639,958295.8831239359,39114.117678528,0.0,90,270,81.0
155,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
156,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
159,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
160,Extensive,Moderate,Moderate,1747097.2563075838,958295.8831239359,176013.52955337602,612787.843630272,90,270,81.0
161,Complete,Extensive,Slight,2933558.8258896,1916591.7662478718,899624.706606144,117342.35303558399,180,360,144.0
162,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
163,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
164,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
165,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
166,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
167,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
168,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
169,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
170,None,Moderate,None,176013.52955337602,0.0,176013.52955337602,0.0,0,0,0.0
171,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
172,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
173,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
174,Complete,Moderate,Slight,2209947.648836832,1916591.7662478718,176013.52955337602,117342.35303558399,180,360,144.0
175,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
176,Complete,Complete,Slight,3826664.512882656,1916591.7662478718,1792730.3935992,117342.35303558399,180,360,144.0
177,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
178,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
179,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
180,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
181,Extensive,Moderate,Moderate,1747097.2563075838,958295.8831239359,176013.52955337602,612787.843630272,90,270,81.0
182,Extensive,None,Slight,1075638.23615952,958295.8831239359,0.0,117342.35303558399,90,270,81.0
183,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
184,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
185,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
186,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
187,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
188,Complete,Extensive,Slight,2933558.8258896,1916591.7662478718,899624.706606144,117342.35303558399,180,360,144.0
189,Moderate,Slight,Slight,345508.03949366393,189051.56877955198,39114.117678528,117342.35303558399,30,90,9.0
190,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
191,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
192,Extensive,Complete,Slight,2868368.6297587203,958295.8831239359,1792730.3935992,117342.35303558399,90,270,81.0
193,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
194,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
195,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Moderate,4322110.003477344,1916591.7662478718,1792730.3935992,612787.843630272,180,360,144.0
198,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
199,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
200,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Slight,None,997410.0008024639,958295.8831239359,39114.117678528,0.0,90,270,81.0
203,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
204,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
205,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
206,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
207,Slight,Slight,Slight,195570.58839264,39114.117678528,39114.117678528,117342.35303558399,5,10,1.0
208,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
209,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
210,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
211,Complete,Complete,Slight,3826664.512882656,1916591.7662478718,1792730.3935992,117342.35303558399,180,360,144.0
212,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
213,None,None,Slight,117342.35303558399,0.0,0.0,117342.35303558399,0,0,0.0
214,Extensive,Complete,Moderate,3363814.120353408,958295.8831239359,1792730.3935992,612787.843630272,90,270,81.0
215,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
216,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
217,None,Moderate,None,176013.52955337602,0.0,176013.52955337602,0.0,0,0,0.0
218,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
219,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
220,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
221,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
222,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
223,None,None,Slight,117342.35303558399,0.0,0.0,117342.35303558399,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
226,Complete,Complete,Slight,3826664.512882656,1916591.7662478718,1792730.3935992,117342.35303558399,180,360,144.0
227,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
228,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
229,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
230,Moderate,None,None,189051.56877955198,189051.56877955198,0.0,0.0,30,90,9.0
231,Complete,Moderate,Moderate,2705393.13943152,1916591.7662478718,176013.52955337602,612787.843630272,180,360,144.0
232,Slight,Slight,Slight,195570.58839264,39114.117678528,39114.117678528,117342.35303558399,5,10,1.0
233,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
234,Complete,Moderate,Slight,2209947.648836832,1916591.7662478718,176013.52955337602,117342.35303558399,180,360,144.0
235,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
236,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
237,None,Moderate,None,176013.52955337602,0.0,176013.52955337602,0.0,0,0,0.0
238,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
239,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
240,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
241,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
242,Extensive,Moderate,Moderate,1747097.2563075838,958295.8831239359,176013.52955337602,612787.843630272,90,270,81.0
243,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
244,Extensive,Moderate,Moderate,1747097.2563075838,958295.8831239359,176013.52955337602,612787.843630272,90,270,81.0
245,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
246,Moderate,Slight,Slight,345508.03949366393,189051.56877955198,39114.117678528,117342.35303558399,30,90,9.0
247,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
248,None,Moderate,Slight,293355.88258896,0.0,176013.52955337602,117342.35303558399,0,0,0.0
249,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
250,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
251,Moderate,Slight,Slight,345508.03949366393,189051.56877955198,39114.117678528,117342.35303558399,30,90,9.0
252,Slight,Slight,Moderate,691016.078987328,39114.117678528,39114.117678528,612787.843630272,5,10,1.0
253,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
254,Moderate,Extensive,None,1088676.275385696,189051.56877955198,899624.706606144,0.0,30,90,9.0
255,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
256,Complete,Moderate,Moderate,2705393.13943152,1916591.7662478718,176013.52955337602,612787.843630272,180,360,144.0
257,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
258,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
259,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
260,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
261,Moderate,Slight,Slight,345508.03949366393,189051.56877955198,39114.117678528,117342.35303558399,30,90,9.0
262,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
263,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
264,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
265,Slight,Slight,Slight,195570.58839264,39114.117678528,39114.117678528,117342.35303558399,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
268,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
269,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
272,None,Slight,Moderate,651901.9613087999,0.0,39114.117678528,612787.843630272,0,0,0.0
