,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,Slight,6590032.951959071,0.0,6076523.890767455,513509.06119161594,0,0,0.0
1,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Moderate,3879846.2401144314,0.0,1226716.0906244158,2653130.1494900156,0,0,0.0
4,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
5,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
6,None,Moderate,Slight,1740225.1518160317,0.0,1226716.0906244158,513509.06119161594,0,0,0.0
7,None,Moderate,Slight,1740225.1518160317,0.0,1226716.0906244158,513509.06119161594,0,0,0.0
8,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Moderate,8729654.04025747,0.0,6076523.890767455,2653130.1494900156,0,0,0.0
11,None,Moderate,Slight,1740225.1518160317,0.0,1226716.0906244158,513509.06119161594,0,0,0.0
12,None,Moderate,None,1226716.0906244158,0.0,1226716.0906244158,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1226716.0906244158,0.0,1226716.0906244158,0.0,0,0,0.0
15,None,Extensive,None,6076523.890767455,0.0,6076523.890767455,0.0,0,0,0.0
16,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Moderate,3879846.2401144314,0.0,1226716.0906244158,2653130.1494900156,0,0,0.0
19,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
20,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
21,None,Complete,Moderate,14777649.649847614,0.0,12124519.500357598,2653130.1494900156,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
24,None,Moderate,Slight,1740225.1518160317,0.0,1226716.0906244158,513509.06119161594,0,0,0.0
25,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
26,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
27,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
28,None,None,Slight,513509.06119161594,0.0,0.0,513509.06119161594,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
