,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4410565197467804,0.01686126429589022,4.931400691294147,0.00876044158923081
1,0.16247966885566711,0.005403539426309879,1.7144321976897212,0.002442947653421511
2,0.05738219991326332,,,
3,0.37301886081695557,0.036928069767166415,2.3843553535893105,0.011584364555557782
4,0.1383313536643982,0.010818284276925567,0.997112182592421,0.0032534673594796
5,0.15379920601844788,0.007583091554311976,0.7065271406996682,0.005667560392120963
6,0.3385540246963501,0.04593099156392445,1.8728738803514842,0.03661853143729369
7,0.20257055759429932,0.015079710714106938,2.166432742959172,0.01237172656021275
8,0.258863240480423,0.03131752592663942,1.7331075188223348,0.009232500124471956
9,0.13538609445095062,0.01826725046580174,0.989893951983288,0.0057527571051726335
10,0.3826235234737396,0.04231807249394489,3.8221130697265266,0.016936336925500308
11,0.5453851222991943,0.03750304257023535,2.082752308650486,0.023895649383738223
12,0.35179194808006287,0.07801116953250577,3.355625163616241,0.019880390925298523
13,0.07306064665317535,,,
14,0.16049155592918396,0.009840265272970324,0.6932152033576539,0.004000212246550515
15,0.2478075623512268,0.027996753377816166,2.676661950559138,0.010466368946818554
16,0.0809696614742279,,,
17,0.08550988882780075,0.005426541146940378,0.7832391529582784,0.001201904981027455
18,0.5315462350845337,0.045202976036719744,3.21969502949558,0.024900764510632074
19,0.2096753716468811,0.019022436543207906,1.7718223003901752,0.00651071017962035
20,0.3336845934391022,0.023372220609527546,1.7590303626658537,0.01690692882950103
21,0.800172746181488,0.21276765855457264,7.429234253417476,0.04281313911912533
22,0.07618404924869537,,,
23,0.05791911482810974,,,
24,0.11710140854120255,0.016255605488272106,0.9864421007890662,0.006740410431669095
25,0.28318196535110474,0.016037890898143968,1.5131530297194027,0.0054819976328398775
26,0.5598421692848206,0.05021659382213725,5.140516715894284,0.023652035405052504
27,0.21142306923866272,0.012825142236752024,2.682709272181604,0.0034406514429098658
28,0.22128728032112122,0.0207146394192353,1.626351411744911,0.008818742501268892
29,0.21765680611133575,0.01779592251704945,2.651171991193386,0.005768367428646762
30,0.0722586140036583,,,
31,0.06735723465681076,,,
32,0.38772937655448914,0.03871932987313012,3.3705191652464848,0.020548401684826877
33,0.12956619262695312,0.013049964982148589,1.9334749717000257,0.010552588159346123
34,0.21644510328769684,0.009912980154604494,1.2150509143080788,0.0018416673574521614
35,0.20712754130363464,0.012889591115490028,1.3800756145057247,0.005884812124313885
36,0.29018324613571167,0.03013244031571137,2.7041701192222956,0.00874876793963487
37,0.3035617172718048,0.030381397489720675,1.628751947540493,0.011246766646317286
38,0.24441444873809814,0.04287754896018064,1.7077610456650685,0.0251563449597456
39,0.25888827443122864,0.005701203784924439,0.9027683712478914,0.0010514546617893434
40,0.06446928530931473,,,
41,0.21683700382709503,0.03594924920818537,1.0305412494497275,0.029291583248631722
42,0.04401101917028427,,,
43,0.043762676417827606,,,
44,0.1825200915336609,0.009895409103469694,1.202001403073058,0.007815643958867571
45,0.09092140197753906,0.008433946006086709,0.9025288161306815,0.0032997812607110416
46,0.33749625086784363,0.016251798988791078,1.379949768021836,0.01238981114608007
47,0.4173528552055359,0.04666329991207959,2.4268078267533384,0.026745921658190116
48,0.1191684827208519,0.011939578423020623,0.9819901896172226,0.005747347405005839
49,0.5262195467948914,0.22278740355159676,4.408600195223675,0.01559083464426947
50,0.11596647650003433,0.01113267671059842,1.4282862856277625,0.0025902560025453706
51,0.1653011292219162,0.006359559496508182,0.6352905136145812,0.0033689470401938554
52,0.17610062658786774,0.009612121617369483,1.2042890004911657,0.0042217895316141
53,0.3220230042934418,0.026492681020467226,1.719102337914067,0.030688033792229542
54,0.33516040444374084,0.026846663027196797,2.4962398159021215,0.010918146933260996
55,0.20258451998233795,0.04006067370051512,1.3898496142921801,0.044397647691934904
56,0.05246901884675026,,,
57,0.3137166500091553,0.013113528000732419,1.5983174635231527,0.00759497435616108
58,0.11480224132537842,0.012335920981381188,1.4195762513667556,0.007350166596550533
59,0.22221967577934265,0.025285366708938724,2.374353350259742,0.010800155445956538
60,0.23685306310653687,0.02519130187318145,2.2834271397716748,0.02246293053738309
61,0.1333925426006317,0.008029011739122755,0.6873884772519662,0.003626056647925742
62,0.07107466459274292,,,
63,0.1705368161201477,0.009893547983156451,1.51671911296923,0.00497230064438895
64,0.18606321513652802,0.015700149262777373,0.9911647435921394,0.014025401707201408
65,0.25599250197410583,0.012553561135598185,1.4645683567974612,0.01207724831412772
66,0.11165346205234528,0.011257892083031186,0.7361528805812632,0.0048900445263388975
67,0.23424403369426727,0.015247883449606115,0.7601276154025801,0.010445712749600385
68,0.2624523341655731,0.03240288081987909,2.628308023395942,0.0046062461724304
69,0.1609543263912201,0.015064284812820336,1.2444499119785595,0.005811758403398331
70,0.0972394123673439,0.009436390162337532,1.0087209176044374,0.0030118489074926658
71,0.10090372711420059,0.015549037709395063,1.4277188046884817,0.00859732518982438
72,0.23807674646377563,0.033266416069286806,1.9222472947806457,0.010825904833591096
73,0.1530381292104721,0.016300096257988284,1.6561147185190408,0.0068927859009762895
74,0.1344888061285019,0.01073520359264823,1.2757708891572221,0.004404866564193974
75,0.20665733516216278,0.04082637310625291,2.0378728873568694,0.01658112947462139
76,0.42504966259002686,0.03453192043526349,3.7749469826462434,0.009552905370131403
77,0.13628186285495758,0.00491599172944593,0.8867298494168849,0.0003879186783171205
78,0.1573784202337265,0.017165665277680642,1.0882131857997146,0.004546189326640361
79,0.05365503579378128,,,
80,0.06607221066951752,,,
81,0.1345420479774475,0.010858674682461999,1.2345996176730032,0.007738903088784927
82,0.07611729204654694,,,
83,0.4261840581893921,0.06841970580762219,6.552228633535662,0.03264213750018223
84,0.20314420759677887,0.02775836512502208,1.4300903517537107,0.00865830700218362
85,0.4419802129268646,0.09226862069635244,2.703418467660502,0.026658924775674074
86,0.13567957282066345,0.018276982175111502,0.7954747277698848,0.008960353507154474
87,0.2570118308067322,0.018903431122923097,1.5761277152456528,0.007922826755856508
88,0.0789916142821312,,,
