,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,5322442.876300159,1965209.677403136,3357233.198897023,0.0,120,360,72.0
1,Moderate,Moderate,None,1064488.575260032,388947.74865270394,675540.8266073279,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,143296.53897731198,0.0,143296.53897731198,0.0,0,0,0.0
4,Slight,Slight,None,225180.275535776,81883.73655846399,143296.53897731198,0.0,5,20,2.0
5,Moderate,Moderate,None,1064488.575260032,388947.74865270394,675540.8266073279,0.0,30,90,9.0
6,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
7,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
8,Slight,Moderate,Moderate,2763576.1088481597,81883.73655846399,675540.8266073279,2006151.5456823679,5,20,2.0
9,Moderate,Moderate,None,1064488.575260032,388947.74865270394,675540.8266073279,0.0,30,90,9.0
10,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
11,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
12,Extensive,Complete,Extensive,16765695.0603455,1965209.677403136,6734937.331933662,8065548.051008703,120,360,72.0
13,None,Slight,None,143296.53897731198,0.0,143296.53897731198,0.0,0,0,0.0
14,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
15,Complete,Moderate,Slight,4994907.930066304,3930419.354806272,675540.8266073279,388947.748652704,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,757424.5631657919,81883.73655846399,675540.8266073279,0.0,5,20,2.0
18,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
19,Slight,Moderate,None,757424.5631657919,81883.73655846399,675540.8266073279,0.0,5,20,2.0
20,Extensive,Moderate,None,2640750.504010464,1965209.677403136,675540.8266073279,0.0,120,360,72.0
21,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
22,Moderate,Slight,Slight,921192.03628272,388947.74865270394,143296.53897731198,388947.748652704,30,90,9.0
23,None,Slight,None,143296.53897731198,0.0,143296.53897731198,0.0,0,0,0.0
24,Extensive,Moderate,Slight,3029698.252663168,1965209.677403136,675540.8266073279,388947.748652704,120,360,72.0
25,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
26,Moderate,Moderate,None,1064488.575260032,388947.74865270394,675540.8266073279,0.0,30,90,9.0
27,Extensive,Moderate,None,2640750.504010464,1965209.677403136,675540.8266073279,0.0,120,360,72.0
28,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
29,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
30,Slight,Moderate,None,757424.5631657919,81883.73655846399,675540.8266073279,0.0,5,20,2.0
31,Slight,Slight,None,225180.275535776,81883.73655846399,143296.53897731198,0.0,5,20,2.0
32,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
36,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
37,Moderate,Moderate,None,1064488.575260032,388947.74865270394,675540.8266073279,0.0,30,90,9.0
38,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
39,Extensive,Moderate,None,2640750.504010464,1965209.677403136,675540.8266073279,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,675540.8266073279,0.0,675540.8266073279,0.0,0,0,0.0
42,Moderate,Slight,None,532244.287630016,388947.74865270394,143296.53897731198,0.0,30,90,9.0
43,Moderate,Slight,None,532244.287630016,388947.74865270394,143296.53897731198,0.0,30,90,9.0
44,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
45,None,Slight,None,143296.53897731198,0.0,143296.53897731198,0.0,0,0,0.0
46,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
47,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
48,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
49,Moderate,Moderate,None,1064488.575260032,388947.74865270394,675540.8266073279,0.0,30,90,9.0
50,Extensive,Moderate,None,2640750.504010464,1965209.677403136,675540.8266073279,0.0,120,360,72.0
51,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
52,Slight,Moderate,None,757424.5631657919,81883.73655846399,675540.8266073279,0.0,5,20,2.0
53,Moderate,Slight,None,532244.287630016,388947.74865270394,143296.53897731198,0.0,30,90,9.0
54,Extensive,Moderate,Slight,3029698.252663168,1965209.677403136,675540.8266073279,388947.748652704,120,360,72.0
55,Complete,Complete,Complete,30706401.209423997,3930419.354806272,6734937.331933662,20041044.52268406,240,480,144.0
56,None,Slight,None,143296.53897731198,0.0,143296.53897731198,0.0,0,0,0.0
57,Moderate,Extensive,None,3746180.9475497273,388947.74865270394,3357233.198897023,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,None,2108506.216380448,1965209.677403136,143296.53897731198,0.0,120,360,72.0
