,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,599801.5279941119,149950.38199852797,0.0,449851.1459955839,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,1399536.898652928,724760.1796595518,674776.718993376,0.0,30,90,9.0
3,None,Slight,None,149950.38199852797,0.0,149950.38199852797,0.0,0,0,0.0
4,None,Slight,None,149950.38199852797,0.0,149950.38199852797,0.0,0,0,0.0
5,Complete,Complete,Complete,37487595.49963199,7347568.71792787,6872725.841599199,23267300.940104924,180,360,144.0
6,Moderate,Moderate,None,1399536.898652928,724760.1796595518,674776.718993376,0.0,30,90,9.0
7,Moderate,Moderate,None,1399536.898652928,724760.1796595518,674776.718993376,0.0,30,90,9.0
8,Moderate,Moderate,Slight,1849388.0446485118,724760.1796595518,674776.718993376,449851.1459955839,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,1324561.7076536636,724760.1796595518,149950.38199852797,449851.1459955839,30,90,9.0
11,Extensive,Moderate,Slight,4798412.223952896,3673784.358963935,674776.718993376,449851.1459955839,90,270,81.0
12,Extensive,Moderate,None,4348561.077957312,3673784.358963935,674776.718993376,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,824727.100991904,149950.38199852797,674776.718993376,0.0,5,10,1.0
15,Slight,Slight,None,299900.76399705594,149950.38199852797,149950.38199852797,0.0,5,10,1.0
16,None,Slight,Moderate,2499173.0333087994,0.0,149950.38199852797,2349222.6513102716,0,0,0.0
17,Moderate,Moderate,Slight,1849388.0446485118,724760.1796595518,674776.718993376,449851.1459955839,30,90,9.0
18,Extensive,Complete,Moderate,12895732.851873405,3673784.358963935,6872725.841599199,2349222.6513102716,90,270,81.0
19,Extensive,Extensive,Slight,7572494.290925663,3673784.358963935,3448858.7859661435,449851.1459955839,90,270,81.0
20,Moderate,None,None,724760.1796595518,724760.1796595518,0.0,0.0,30,90,9.0
21,Moderate,Extensive,None,4173618.9656256954,724760.1796595518,3448858.7859661435,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Moderate,9471865.79624035,3673784.358963935,3448858.7859661435,2349222.6513102716,90,270,81.0
