,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,1000382.5260663358,1000382.5260663358,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
4,None,Slight,None,3001147.578199008,0.0,3001147.578199008,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,1000382.5260663358,1000382.5260663358,0.0,0.0,5,10,0.0
7,Moderate,Moderate,Slight,25009563.151658393,4668451.788309567,14338816.206950814,6002295.156398015,30,120,60.0
8,None,Slight,None,3001147.578199008,0.0,3001147.578199008,0.0,0,0,0.0
9,Slight,None,None,1000382.5260663358,1000382.5260663358,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,68359472.61453295,23008798.099525727,14338816.206950814,31011858.308056414,120,480,480.0
11,Moderate,Slight,None,7669599.366508575,4668451.788309567,3001147.578199008,0.0,30,120,60.0
12,Complete,Complete,Complete,500191263.03316796,46017596.199051455,141720857.8593976,312452808.9747189,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
15,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
18,Moderate,Slight,Slight,13671894.52290659,4668451.788309567,3001147.578199008,6002295.156398015,30,120,60.0
19,None,Moderate,None,14338816.206950814,0.0,14338816.206950814,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,19007267.99526038,4668451.788309567,14338816.206950814,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,3001147.578199008,0.0,3001147.578199008,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,15339198.73301715,1000382.5260663358,14338816.206950814,0.0,5,10,0.0
26,Moderate,Moderate,Moderate,50019126.303316794,4668451.788309567,14338816.206950814,31011858.308056414,30,120,60.0
27,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
28,Extensive,Extensive,None,94035957.45023558,23008798.099525727,71027159.35070984,0.0,120,480,480.0
29,None,Slight,None,3001147.578199008,0.0,3001147.578199008,0.0,0,0,0.0
30,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
31,None,None,Slight,6002295.156398015,0.0,0.0,6002295.156398015,0,0,0.0
32,None,Slight,None,3001147.578199008,0.0,3001147.578199008,0.0,0,0,0.0
33,Slight,None,None,1000382.5260663358,1000382.5260663358,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,13671894.52290659,4668451.788309567,3001147.578199008,6002295.156398015,30,120,60.0
36,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
37,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
38,Moderate,Moderate,Slight,25009563.151658393,4668451.788309567,14338816.206950814,6002295.156398015,30,120,60.0
39,Slight,Slight,None,4001530.104265344,1000382.5260663358,3001147.578199008,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,9003442.734597024,0.0,3001147.578199008,6002295.156398015,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,15339198.73301715,1000382.5260663358,14338816.206950814,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
