,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
30,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
31,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
32,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
33,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
34,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
35,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
36,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
37,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
38,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
39,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
45,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
46,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
47,Complete,Complete,None,1835399.2824943997,585127.2916943999,1250271.9907999998,0.0,180,720,720.0
48,Moderate,Complete,Extensive,2132964.0163047994,57512.51157679999,1250271.9907999998,825179.5139279999,30,120,60.0
49,Complete,Extensive,Moderate,1402805.1736775998,585127.2916943999,625135.9953999999,192541.8865832,180,720,720.0
50,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
51,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
52,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
53,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
54,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
55,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
56,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
57,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
58,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
59,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
60,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
61,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Moderate,330071.8055712,12502.719908,125027.19907999999,192541.8865832,2,5,0.0
64,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
65,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,2027941.1690775997,585127.2916943999,1250271.9907999998,192541.8865832,180,720,720.0
68,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
69,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
72,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
73,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
74,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
75,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
76,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
77,Extensive,Moderate,Moderate,610132.7315104,292563.64584719995,125027.19907999999,192541.8865832,90,360,360.0
78,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
84,Moderate,Complete,Slight,1345292.6621007996,57512.51157679999,1250271.9907999998,37508.159724,30,120,60.0
85,Complete,Complete,Moderate,2027941.1690775997,585127.2916943999,1250271.9907999998,192541.8865832,180,720,720.0
86,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
92,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
93,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
94,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
97,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
100,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
101,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
104,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
105,Extensive,Complete,Moderate,1735377.5232303997,292563.64584719995,1250271.9907999998,192541.8865832,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
109,Complete,Complete,Extensive,2660578.7964223996,585127.2916943999,1250271.9907999998,825179.5139279999,180,720,720.0
110,Slight,Slight,Moderate,230050.04630719998,12502.719908,25005.439816,192541.8865832,2,5,0.0
111,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
112,Slight,Slight,Slight,75016.319448,12502.719908,25005.439816,37508.159724,2,5,0.0
113,Complete,Complete,Slight,1872907.4422183996,585127.2916943999,1250271.9907999998,37508.159724,180,720,720.0
114,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
115,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
116,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
117,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
118,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
119,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
120,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
121,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
122,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
123,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
124,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
125,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
126,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
127,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
128,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
129,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
130,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
131,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
132,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
133,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
134,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
135,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
138,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
139,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
142,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
143,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
144,Moderate,Slight,Moderate,275059.837976,57512.51157679999,25005.439816,192541.8865832,30,120,60.0
145,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
146,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
147,Extensive,Complete,Moderate,1735377.5232303997,292563.64584719995,1250271.9907999998,192541.8865832,90,360,360.0
148,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
149,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
150,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
151,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
154,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
157,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
158,Slight,None,Moderate,205044.6064912,12502.719908,0.0,192541.8865832,2,5,0.0
159,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
160,Complete,Complete,Moderate,2027941.1690775997,585127.2916943999,1250271.9907999998,192541.8865832,180,720,720.0
161,Moderate,Complete,Moderate,1500326.3889599997,57512.51157679999,1250271.9907999998,192541.8865832,30,120,60.0
162,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
163,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
166,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
167,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
168,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
169,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
170,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
171,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
172,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
173,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
174,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Complete,None,1835399.2824943997,585127.2916943999,1250271.9907999998,0.0,180,720,720.0
177,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
178,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
179,Extensive,Slight,None,317569.08566319995,292563.64584719995,25005.439816,0.0,90,360,360.0
180,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
181,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
182,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
185,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
186,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
187,Slight,Slight,Slight,75016.319448,12502.719908,25005.439816,37508.159724,2,5,0.0
188,Moderate,None,Moderate,250054.39815999998,57512.51157679999,0.0,192541.8865832,30,120,60.0
189,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
190,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
191,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
194,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
195,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
196,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
197,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
198,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
199,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
200,Complete,Complete,Moderate,2027941.1690775997,585127.2916943999,1250271.9907999998,192541.8865832,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
203,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
204,Extensive,Complete,Moderate,1735377.5232303997,292563.64584719995,1250271.9907999998,192541.8865832,90,360,360.0
205,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
208,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
209,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
210,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
211,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
212,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
213,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
214,Complete,Complete,Moderate,2027941.1690775997,585127.2916943999,1250271.9907999998,192541.8865832,180,720,720.0
215,Complete,Complete,Slight,1872907.4422183996,585127.2916943999,1250271.9907999998,37508.159724,180,720,720.0
216,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
219,Slight,None,Slight,50010.879632,12502.719908,0.0,37508.159724,2,5,0.0
220,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
221,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
222,Extensive,Complete,Moderate,1735377.5232303997,292563.64584719995,1250271.9907999998,192541.8865832,90,360,360.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
227,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
228,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
229,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
230,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
233,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
234,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
235,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
236,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
237,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
238,Complete,Complete,Slight,1872907.4422183996,585127.2916943999,1250271.9907999998,37508.159724,180,720,720.0
239,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
240,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
241,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
242,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Extensive,2368015.1505751996,292563.64584719995,1250271.9907999998,825179.5139279999,90,360,360.0
245,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
246,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
252,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
253,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Moderate,2027941.1690775997,585127.2916943999,1250271.9907999998,192541.8865832,180,720,720.0
256,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
257,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
258,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
259,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
260,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
261,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
262,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
263,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
264,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
265,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
266,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
267,Moderate,Complete,None,1307784.5023767997,57512.51157679999,1250271.9907999998,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
274,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
275,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
276,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Complete,Extensive,2368015.1505751996,292563.64584719995,1250271.9907999998,825179.5139279999,90,360,360.0
279,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
280,Slight,None,Slight,50010.879632,12502.719908,0.0,37508.159724,2,5,0.0
281,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
282,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
283,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
284,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
285,Extensive,Moderate,Moderate,610132.7315104,292563.64584719995,125027.19907999999,192541.8865832,90,360,360.0
286,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
287,Moderate,Complete,Slight,1345292.6621007996,57512.51157679999,1250271.9907999998,37508.159724,30,120,60.0
288,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
289,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
